hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.015946998603385484,-1.6334594626399255,-2.522762735425696,-2.2856631286706666,-0.9200429842396916,0.793990551091274,0.057163545264624416,6.105462337085532
0.02848400386926225,-1.3362676682982944,-2.5933133204474936,-2.281377287150219,-1.2920244043830196,0.6569413516746974,0.2720641810580441,13.689363067934192
0.018397480124180205,-1.620225738843401,-2.965699183053382,-3.2630505061260697,-1.6396336873790234,0.7935328740785988,0.14624539233269718,2.727630117607538
0.00997805573474456,-2.0520279733029083,-2.5693051830115,-3.3228579800206623,-2.316295110079988,0.6520938373440304,0.28428626632267984,7.008396515239556
0.045851535375200446,-2.2622355531968545,-2.440295082129534,-2.2846089690554914,-2.024921882785679,0.6948799369690911,0.26849113295647614,2.7801561373864754
0.007375950900462781,-2.2630558009812813,-2.6021742006023425,-2.9193313022209653,-3.0372079758615644,0.8250577121929101,0.1412617805458115,2.624588529371559
0.03615910399897776,-1.8940544432325646,-2.728780481994126,-3.119097559508825,-3.086475469025915,0.6968224509242114,0.05507849480196606,10.663644525299977
0.030163722296873845,-2.1769582773966984,-2.5021431347276817,-3.2313285434167733,-0.8327039490515782,0.6956068693269957,0.271460596387112,13.207547623817604
0.04286993708435929,-1.525002095311427,-2.5787386034568467,-2.2555938214665163,-2.9248098556158726,0.7033772910423279,0.14220787369292848,6.869943389408387
0.03180105323204177,-1.8853300180990882,-2.8633682759150667,-2.932827105865106,-3.851579706945884,0.8693426240806376,0.19510010041370546,6.897291066335758
0.020929425389199657,-1.6759612191419726,-2.7433471264734934,-2.231082396615122,-1.6144796598411175,0.5856405544566701,0.21224961055301467,10.11435569461904
0.032092293859204396,-2.2158168926123563,-2.796780599196701,-3.489375645848487,-3.082797933545971,0.7011122677051228,0.09329263960516249,3.473010394606814
0.03394327608925686,-1.0612957356009132,-2.635976326374175,-3.416144512335322,-3.0703929996341683,0.8488228257434056,0.18569485651381334,9.949005449282277
0.028415559966831795,-2.1100116469499497,-2.9834239942837155,-3.3582552708764783,-1.0611789935178946,0.814724482573481,0.18956295590753408,2.21060174131976
0.03333351439817357,-2.2673476741245064,-2.7204291269622516,-3.027662294077314,-0.6430617604279614,0.8410011459349441,0.21755571098680543,4.6288656461477675
0.04276608971535696,-2.002698697182214,-2.807339672149914,-3.2160992091027634,-3.1570645193385873,0.6046902525118466,0.24484691011989235,2.593741165058171
0.04081416120563744,-2.179205179819177,-2.849984215833174,-3.0692125733692848,-3.4019981926016536,0.5930376103509752,0.252671892138088,2.886599657787519
0.013858529114328819,-1.2848070586207851,-2.8518159251789337,-2.3727635602470296,-1.1527916062941834,0.6840955028342367,0.21439351581945654,6.126922448097801
0.010384849380276555,-2.1852342979594046,-2.8343107663996747,-3.432426527510372,-0.7589861903755799,0.7824849299664005,0.29911911541865704,13.833200700749929
0.015437659829688862,-2.3004783827728015,-2.898678399364591,-2.888483024753403,-0.9708988319968559,0.8962159476658556,0.09390533549088816,5.859591007281449
0.00933903800316271,-2.0737222023360253,-2.6509917702535875,-2.262419407713131,-0.7877099301185955,0.7282103516259099,0.23053302336002213,5.449855421036659
0.039738638240256925,-2.2749597811044415,-2.7891783561817842,-2.5175410158786713,-3.100175982943355,0.7767133184490919,0.18256865335404038,5.214899498498397
0.013874657645982797,-2.1391369504686435,-2.7605874734072477,-3.4182757059399607,-3.573696079536047,0.8435461658126631,0.2952027200753385,10.06622698981629
0.008808528839754875,-2.0873924686092646,-2.831943780382794,-2.7338843270274946,-2.9731621858819812,0.8255976348120582,0.22340518454784097,7.126040970518657
0.033058003983635224,-1.2972483583664816,-2.672744856720548,-3.158350822288875,-1.5146100014332995,0.6918716647343777,0.08890081484587248,12.732207566602932
0.01577380529558823,-1.2879100240699295,-2.665720071484018,-2.9833761633401803,-1.1103397557918084,0.6544126563546621,0.09302049389951311,11.69903143854743
0.03792898047330218,-1.6698168615426483,-2.629346733841915,-3.3473111937223776,-3.0699895979093434,0.8787682501711891,0.1902301644486155,6.806426910987524
0.03189338154456897,-1.4830143373505331,-2.6409830124787197,-2.390211891946503,-3.414113128040878,0.6314975545437999,0.16627025975403398,13.543971299465795
0.03098960121303039,-1.4020072704468345,-2.6029110957219226,-2.7206421076886222,-1.8423534311637644,0.628804524617629,0.17628607204864133,9.398477387469057
0.015084641413028593,-1.6418323973932454,-2.535093779686603,-3.4225723315170913,-1.299566099995427,0.7207204114285144,0.28992469136799753,13.534152470193039
0.03884858309407516,-1.4281293735155773,-2.5520486489839027,-2.4345465240128155,-0.8855724532125411,0.7753827716721025,0.07020363706846897,12.189500249896888
0.02626605836134815,-1.8827953418565107,-2.5870286611067748,-2.500784899269095,-3.319669654477692,0.6685808132208554,0.1919102695196478,10.068298030351826
0.016847128877834027,-2.200890488131868,-2.501393057657251,-2.1243126737728293,-2.5249297432872497,0.7578778286044432,0.12915284268636557,4.183972019772529
0.0414982705778104,-2.225104329620824,-2.7625373395747888,-2.410942451662226,-1.330597992433296,0.614760551901185,0.11530052605772234,8.52681402261307
0.025240092665798984,-2.0653821863983417,-2.835585209004245,-3.153577943830158,-2.971967566697056,0.8831192007446163,0.2549203528980178,14.205550957682101
0.03891834516834478,-2.285376705845111,-2.6491600449996815,-3.2871016993028705,-3.815385805786554,0.607935488953884,0.213339968897731,10.076528800418457
0.043476795257703316,-1.069994307226145,-2.9277531022124164,-2.9860362057680403,-1.595268781555745,0.8037956804901546,0.22650482479857353,4.99498933395698
0.03361719293289311,-1.0978861781858444,-2.721557196421358,-2.548482552369319,-1.4626881555051199,0.7920079032975273,0.07380726704927798,13.432931784698674
0.039411523309030715,-1.8295670785690472,-2.738785398073915,-3.4432950358192063,-2.457190719467179,0.7532000636651041,0.2272701878570761,10.713406942445518
0.008301759095028389,-1.9289690227343703,-2.678282555214637,-3.423464820922576,-2.1568190925705384,0.5623004773743291,0.20392033303898982,3.5723610510188957
0.009155526404310343,-2.211741519161755,-2.8491180031828054,-3.0667551976664633,-1.5595487972835405,0.8996644592897655,0.2314611485551018,4.001150370868286
0.014783418925866449,-2.157744251397849,-2.469939579678142,-2.9867753162113098,-2.7698771834491382,0.8794547504838024,0.051442011498454475,5.823356036707173
0.04030806725706896,-1.2205227569384238,-2.403110387697466,-2.330110186699444,-1.394425741195033,0.6846957069187566,0.16683455627233507,13.500871874485124
0.04396949719440449,-2.1040545963769346,-2.765920321773857,-2.753990504810405,-3.8126915014773326,0.7756770791300658,0.28695457729915286,9.538476677310044
0.04591823540751383,-1.482007336732666,-2.455949434139506,-2.208464419053442,-0.9884740174045423,0.5535374975939843,0.28567326115038943,6.376121315882191
0.04902419958258723,-1.9839962394062831,-2.267777216434233,-2.9603309818352783,-2.912065675230318,0.6486690083469259,0.22168302333619205,2.0156876324359443
0.019885638365397803,-2.238739840409878,-2.663847259221474,-3.2571475658961324,-2.6142273835241694,0.7654227982247466,0.22502613363348045,7.392540365257911
0.016880272807871015,-2.163721323884851,-2.5389826021304382,-2.978292092756362,-3.8818047160565867,0.6444050316728778,0.2777597106202918,8.030192899976644
0.027863587548763755,-1.1696283316386513,-2.5938985831288823,-3.456555296490225,-1.4586664094074018,0.6735019275467735,0.29007283550592644,8.38886579657577
0.031632427546308614,-1.5243895621230277,-2.532138343324246,-2.698404477062444,-0.7820376141511547,0.7973627506287886,0.2367961985801757,9.880772287997935
0.03610059376717616,-1.1416920539119393,-2.6373832824992496,-2.5248644619949197,-3.7089807694243766,0.8548766760074586,0.2731527678704056,11.958154903067797
0.04536503131040412,-1.7008289917978052,-3.073242019208128,-2.3011918583630546,-1.0217734304792216,0.6467688605003798,0.2917325734437626,3.169630577161767
0.006791478916628667,-1.812596164894555,-2.385496499332805,-3.1012623933534407,-0.8724464028284271,0.5760171983136352,0.18473848675451604,12.936840271850633
0.008464530099508845,-2.2557630952137218,-2.744926549985652,-3.080183456846005,-2.444154499276417,0.8826556440021374,0.06076046204391446,6.85866558894117
0.046196561961229295,-1.2103395559624122,-2.838039912459562,-2.5585433538729743,-2.6933840338156703,0.5939777520783345,0.2718522053207131,9.528889146979473
0.0230189633013592,-2.1188528085116194,-2.728820144000224,-2.7954671582697683,-3.0107450389190173,0.5643292778910689,0.1458424494107236,9.002255679442584
0.015977230514212248,-1.6811211587902173,-2.5631576277787573,-3.113420624913436,-1.766770268337606,0.6093860308922637,0.059850374865374166,7.262290816466787
0.040524307941311226,-1.7919376114944283,-2.615943272401202,-2.472639726888595,-0.9479712259123985,0.6607329422512798,0.2913930209707542,10.117538173506427
