hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.008158983273419124,-1.9444629264372928,-2.784584010043305,-2.9817176573350017,-1.6521665114614321,0.6171089682571617,0.051831061595756726,4.203429162908911
0.00616844929520019,-2.2672520705454504,-1.9120805270151813,-2.687820685388153,-1.6301094929293378,0.6512139934222102,0.07583441849396211,9.357779478722444
0.01776744700665659,-1.7500011131283408,-1.9922531747619907,-2.04266108530991,-1.7971877687987337,0.6483552445791697,0.09249077168665903,8.71550242129369
0.007081777753098344,-1.2077474906228507,-2.545439776837855,-1.604585987072138,-1.4399649015149487,0.5613194649279531,0.06350272777362147,6.815953887699249
0.008449960982319801,-1.2330372218377081,-2.7645544846628116,-2.5717783158499046,-2.190140854321923,0.613978041766693,0.29591590031250065,14.310147966875732
0.02243363083400688,-1.5429147774368277,-2.111638341027999,-2.242925508288465,-1.5826835055177795,0.585137144687633,0.28887275695822767,13.678644754027262
0.017929622602439868,-1.6254430006472704,-2.093986055372093,-2.5531969122921416,-1.7646528111130624,0.8510855338529141,0.26775871854017264,11.664011925902098
0.019831767107406216,-2.143388299217595,-2.494176121211224,-1.8569338045902826,-1.6744048695611,0.6442097924443964,0.1772030503965863,11.511335897755021
0.017491746114883744,-1.676519067781041,-2.300519503303212,-2.122953446046025,-1.6516969877019778,0.8458567393529022,0.22691940716254327,8.964022667634442
0.010632090821787095,-2.276610595265909,-2.3017923958032993,-2.377285349276799,-1.7209538039378596,0.837843056578618,0.18232789532798166,9.862065029951246
0.02036093578868357,-2.114080002528322,-2.2516384041569633,-2.6006195054486305,-1.5946898462106267,0.6838945196944637,0.08693593375559373,12.06496743563166
0.012061230382197582,-1.3823987377349818,-2.2856133314710885,-2.6186735201355367,-1.9088371492202678,0.5531636113712708,0.05613821267203196,8.913407538091267
0.012968926318465454,-2.046627354008552,-2.383471071490742,-2.0084923520844375,-1.747136916169444,0.5873788238518259,0.2630582964024731,11.975533897567633
0.005656639293855049,-2.0545018732852744,-2.5007810987624532,-1.8727964718183432,-1.8685841943277168,0.8018120023877862,0.2542671916940202,14.787540501471822
0.020450757185327774,-2.2834625164327216,-2.246036913612877,-1.7302555786533356,-1.6348307234482076,0.6161637145652052,0.1979707707163219,13.081949296181927
0.005650496562056023,-1.3877814253905691,-2.3310867890641047,-2.304834353525317,-2.352028759273565,0.7123698273609482,0.24385257851715303,14.452649313281805
0.0051909985282816385,-2.0840390074427657,-2.3504561034112985,-2.4415087046225734,-2.263702700916882,0.6985935510874965,0.1441707531102374,13.083257432719021
0.012109941395880288,-1.7458655013068838,-2.0586550372866768,-2.3938453834992672,-1.6627073188526778,0.5619618878425414,0.19865438390993628,10.012451216313664
0.008973588599805949,-2.0233530227670005,-2.5943174191327847,-2.6677080705698932,-1.5462570341451496,0.7728461158047745,0.08100856591180844,4.432039258353807
0.016190449237131064,-1.8385776929923796,-2.4310106698680416,-1.929434184249389,-1.9132872630111526,0.7219484542465971,0.1242576008476922,3.637462995123288
0.017991489239173437,-2.1050954032453784,-1.981357409749463,-1.7479338498492227,-1.3034285230325642,0.6368232917868769,0.23672165437395631,5.6753521171056525
0.009676681598122298,-1.6686400906757273,-1.952715822381099,-1.964377300533366,-1.5287370196918757,0.8553823879174371,0.05716754901473126,4.6296490237924655
0.007027398799810893,-1.914963869822354,-2.5200382686500236,-2.212779764103521,-1.5691404170639869,0.7101650834337859,0.09711596583304422,4.148776466623659
0.005437069719811953,-2.0815400143922913,-2.0616627566892354,-1.9940155925776173,-1.6304647047517613,0.6063100393666889,0.19091746907629692,4.235936877501082
0.005948215515574554,-2.273353896615704,-1.8478324198339315,-1.8428983807735748,-1.4930938944096561,0.6818549704990144,0.0865223189301283,2.0803828320025306
0.021869618100574577,-1.0693366829928563,-3.1597335048809523,-1.524937648518104,-2.506570568819315,0.7936570291662365,0.09140090822285526,14.893412824397746
0.018623154107864207,-2.0961615596661782,-2.688136957113155,-2.5993125531363903,-2.085693324962155,0.6718631714054684,0.27367227387800447,7.884331562988662
0.016421072173736912,-1.93438661373013,-2.2032876910328127,-2.0492830342940205,-1.3450632806762086,0.5983993280372588,0.24647947532032982,2.2503627784923976
0.017679686358604903,-1.427466685421597,-2.5927264376783468,-1.8778027843098473,-1.419877524353312,0.7325159885692498,0.07368024682131619,12.198838714378963
0.0075852738099480305,-1.4359170601501352,-2.0285451848216947,-2.6121164691035514,-2.191945055991008,0.8277515917079734,0.21447740248839825,3.381623293030941
0.012710804743247723,-1.5660086667248132,-2.660482068705819,-1.5668190564189755,-2.034021347787329,0.8826700047534692,0.27015220476048457,2.0761642670120435
0.00975704380676041,-2.16461399944375,-2.2265683086840817,-2.3969819359374,-1.9380793398363088,0.7398895991836374,0.056891690501845886,14.85275466663591
0.008689338706081866,-1.484852514316988,-2.183652927540769,-2.1943667575295667,-1.9853226491960219,0.6828563346461873,0.07809829928400143,2.39595619373624
0.010281931705452288,-1.5001300269193654,-2.366906087721991,-2.025535911793628,-2.0190659229335264,0.5758517300771236,0.13575580393458325,9.557084720964394
0.008711558589664499,-2.0025628233748978,-2.064498146512573,-2.4871358263890944,-1.5653037496113091,0.6659321848834097,0.23641568426567316,13.98704278950961
0.006811457190771093,-1.3936987368980902,-1.9954687130758464,-2.827086790636209,-2.0192580744359665,0.6161238673880793,0.28780076479122946,4.933309575218548
0.018999098614452654,-2.294294000768646,-2.611077220937168,-2.2012933154152847,-1.768178456770027,0.7835486384974177,0.2727810775706089,9.721530791325574
0.012384703544673935,-1.9353833176773705,-1.9912681774604006,-1.8587192214913388,-2.0379314921555505,0.6251476819324175,0.11382580495615595,14.989970748373226
0.012117391088807328,-1.2874090724370044,-2.6102969662357745,-2.5156778056609075,-1.4025095521377495,0.5646863630108727,0.07518514899837384,14.660520336372526
0.020058883736942153,-1.8155686543420384,-2.2794132713990853,-1.6455312914021856,-1.3751117889588995,0.551865905929582,0.2025071748146145,8.448579312691221
0.015679336759566117,-1.717951482116837,-2.487132427712825,-2.482307386365999,-1.6304335059192754,0.741096079667257,0.07640088199982673,6.493698613951375
0.011389265363120432,-1.9437037401433037,-2.449366437108049,-2.1125243339198523,-1.4741155491183977,0.6722441817691652,0.24771808707254767,4.1912277857939255
0.006608560991254751,-1.5309971417870105,-2.5771847034828212,-2.296747771780795,-1.546896452292044,0.710027462814515,0.2691740245394064,2.0191445374455563
0.01051462370719425,-1.1985754233745995,-2.5263456323638565,-2.0889894989278943,-1.5917125803185752,0.76772697701739,0.2360892620664906,5.866617140937877
0.016829710952367113,-1.6487404214834305,-2.346485230900715,-1.885828466656739,-1.9396941993104055,0.8648719811870997,0.2513345148930556,2.7579807957562883
0.007418062380667386,-1.5261190231584627,-1.922156095384443,-1.8162254986838944,-2.009946916120832,0.8224424698587446,0.2216870377067678,6.059270009993948
0.012982830561790375,-2.2169000274150665,-2.2333680016047,-1.8676852428812043,-1.688236180708314,0.5641461143354571,0.16368117921036462,4.239432134584161
0.005895165666925891,-1.6918739923029493,-2.3557586865581874,-2.32185440366169,-2.019638546433132,0.5839170795296691,0.22977063950723886,11.967863197886537
0.015975839941825384,-1.1247659419354528,-2.534567687315313,-2.0246264647688643,-1.7689694696416236,0.8546361625685512,0.0926160339004712,9.149863334295691
0.01736147311586053,-1.3263531236333281,-2.4976573268577944,-2.0968494031519596,-1.8395704850264814,0.666668074512802,0.173138829026233,7.623739725026095
0.010609082222797725,-1.336571189488724,-2.0981601579683087,-2.3273153084623077,-2.189685045773734,0.8881240209295507,0.1925174573085323,7.592177258194283
0.01133376936897527,-1.1246685945586539,-2.038348724116318,-2.3469573877572056,-1.660326644041227,0.570640748547236,0.1826196430278283,5.739958663982483
0.006845844125988619,-1.455879915161972,-2.3083905616282996,-1.898195595382509,-1.6637591489574444,0.7645642726734903,0.1925836870718753,3.1559949681126716
0.01065794967326112,-1.381219917175269,-2.6310469322909356,-1.8357307440913115,-1.9877669371161915,0.6613650918256908,0.13778844848500277,5.597134737379387
0.0135541201863844,-1.4716623635204336,-2.36821135928899,-1.9107932335535356,-1.7685881968994175,0.7994322471192024,0.2299868323946695,11.66032552660078
0.019410830487966792,-1.5015748661036796,-1.9567698075546625,-2.523546669342367,-1.9841642927656573,0.875875137130142,0.23232901766135067,9.068007448130231
0.018329884489119565,-1.3257466115226442,-2.104405134814101,-2.3495072598244935,-1.5120996232642572,0.610215463575059,0.10492474671163127,12.382894907707266
0.010503196797704343,-1.1936246473822867,-2.552856307033986,-1.879564341778238,-2.02522658499539,0.7662548517074712,0.11264068724091068,11.004673879204857
0.008664530726231266,-2.2687080001950695,-2.347334286039506,-1.6818829670304485,-1.468144625700862,0.8566994361978755,0.2927440494926391,7.538699772266583
0.012598903514273382,-1.972045107210825,-2.363471078985884,-2.264510790471772,-1.8371318337583,0.8858187581169826,0.26593833174356646,14.44595145001267
0.016264922340336663,-1.2366630840360235,-2.598762980971222,-2.14158913777079,-1.6625015039801516,0.6192770847204871,0.05830228129068276,7.082765897245566
