hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01708194790541672,-1.21461608899093,-2.6803974791749314,-2.669775872302486,-3.26853823783006,0.745848359881502,0.15753066377618347,12.073305166847529
0.047828132701921384,-2.0613473116730034,-2.495120922976211,-3.0505615316168346,-3.4157335988762076,0.8428315926263195,0.2925507730199604,7.438171821731769
0.048868669788719475,-1.3710328539676766,-2.853262822804332,-1.3467095781375806,-0.6414605065514198,0.5535840179272916,0.09725824963287377,12.2064316734472
0.028128709276564027,-1.624658810265783,-2.651418303584168,-2.4422069569765688,-0.8976304813047453,0.5847260983363746,0.1473013571201251,6.26191657517604
0.028758563764468736,-1.7571743142612586,-2.5847487672476355,-3.897376789737806,-1.0196755859091975,0.6136614537251591,0.26578616184111437,6.693587110549808
0.006344477430346532,-2.083451088215101,-2.6337272302161665,-3.481802045719404,-2.95500569148971,0.5999636142606579,0.11538423191142352,14.751029890065622
0.04895344308350796,-1.4604834560183304,-2.5938767485872543,-3.6253293028196554,-2.3357722241640837,0.710703412970571,0.2954308158304973,3.0818851763646364
0.04732417613061385,-1.4492816012992593,-2.4823937537063245,-2.198876332597332,-1.9564781661423891,0.7951936800591286,0.10004875811290151,14.626882263485154
0.008388965738138607,-2.2062071374723153,-2.574557793597612,-1.5789665729941351,-2.4553394488556624,0.5984280156691003,0.1254591819470952,10.187994610846824
0.013852283499180159,-1.805707635453254,-2.558870799050216,-3.277290546071301,-3.0308517733027998,0.7997792499929016,0.057033981584171216,5.63808791335771
0.03668575553358442,-1.523759890074678,-2.4821466255962665,-3.496923376797655,-1.946265170909342,0.8417642193019452,0.27669404693995486,14.248959904668544
0.034549705774220806,-2.219416645972734,-2.6659867863908393,-2.3357940009960085,-2.555814909901062,0.8747135408796731,0.26375148645494595,8.198041249195715
0.042300792624455755,-1.4621787091419514,-2.7395672852601742,-1.7583128071150709,-3.6694638486877995,0.8192634884089088,0.10970747657422825,13.168130732372516
0.013190032649799167,-1.1058885090933752,-2.472372848181637,-2.10944792200646,-2.2768640747411264,0.8869444394853251,0.22653069471501658,11.264024337196897
0.009249675746421823,-1.5429948726477671,-2.8377026296447245,-1.3751593399178987,-1.5338521409742705,0.6237761003646354,0.24855954310949824,7.640503932867625
0.012398729524404184,-1.2403434693165376,-2.515075367487918,-3.6304077504084526,-2.0988594524240884,0.839838353106881,0.17147005171953444,12.23501705298956
0.025131206367890693,-1.1834012838647987,-2.4676773247885295,-1.6133734680517948,-1.8664476721958407,0.5560883232884616,0.175947978920859,13.684949433180133
0.006081473513085073,-2.208937842824933,-2.80786769434134,-1.8147123722991596,-0.9424327699718913,0.6836357881458947,0.12596030294996427,6.903778387779758
0.02776590268045933,-2.2680339921914094,-2.9360779794167344,-2.502205378440612,-2.056136995153871,0.6349872305325188,0.29475240664804125,5.225750270409886
0.007188320053229185,-1.3870662705776438,-2.584367985546819,-3.236649819142796,-3.3596059847316617,0.586090054629675,0.1654444670503957,13.494113541959697
0.025586904722311746,-1.720066399486732,-2.583952948015126,-2.864748702079672,-3.3838580724614182,0.6651648546290105,0.11895777097611573,14.4006438162135
0.03751845599198839,-2.2948647139889085,-2.550509504287802,-3.6148332445045774,-1.613824050970094,0.7678781733704522,0.24885434672312978,12.960203040218888
0.029079924365119875,-1.3972184634046982,-2.8916127946209302,-3.375250648384342,-2.7536085565600477,0.6457953308312534,0.25882811231175823,3.8046475970887013
0.01664307524802777,-2.048376046998053,-2.7491862250632755,-3.6999505049648693,-0.7943202106520073,0.6445104681042897,0.06733016298196519,6.14194180744097
0.032907445318149896,-2.155410415256854,-2.7164120416567874,-1.6607322281587966,-3.665967218200113,0.8490793017672368,0.0675765330233496,3.2762987666293233
0.006491642178234795,-1.8987645516746967,-2.9406881610145073,-1.2302937109604954,-1.7653653498426802,0.7406658675663684,0.050969601426949035,6.493950389718352
0.042393569159242486,-2.299291202831529,-3.5275205968610908,-1.2881958662228397,-3.4716848974165515,0.7300149018365245,0.23846664709650073,7.617655992141661
0.04742290237841641,-1.6098604588907155,-2.9487855843390074,-1.713979449813349,-3.3130773266214923,0.7956319947671824,0.15391668917622128,3.4514405187925004
0.035559358562750644,-1.3808507119203295,-2.8359668705003527,-3.801947219364879,-0.9859704711796997,0.71257437934536,0.2906588328032904,7.175988738609977
0.019562639093547537,-2.0264440153058376,-2.7450008961905743,-2.224951731068277,-1.6786407340707488,0.7271067366243973,0.05498229796064943,8.286700345768734
0.04287560805510442,-2.1239712638671344,-2.65791016767277,-3.8163590105492453,-2.2827517820246666,0.84667319607195,0.09487432601485346,14.280529348726194
0.00534360299009387,-1.2017992721977118,-2.642889814202653,-3.2471541092226626,-0.9882324444300932,0.5568029305765156,0.2841990473209671,2.5221952401178447
0.03855576544022278,-1.2391308179116935,-2.6852724081461825,-3.325274958035788,-1.5353256011070808,0.8211632983915362,0.09878050362816945,9.120911875428387
0.03168941477473653,-1.7738200946870797,-2.691641720606588,-3.4008213320152034,-2.526954636271696,0.6275258693164518,0.15865560926339364,12.503998759562972
0.03633292292720167,-2.220533719298071,-2.9497254579625594,-2.1599970914956614,-2.8802403767743594,0.5613858170259763,0.2876343813515363,4.126240335311502
0.01143931773062656,-2.296339851138361,-3.1634322866348996,-2.9939903305673754,-3.018213825113844,0.6514173967349415,0.2263384181528592,3.652057284211888
0.03662650206086117,-1.6873574091769592,-2.612197030275812,-1.4635280401396509,-1.8597663420439394,0.8456926110218844,0.10681186917764848,5.696836239880555
0.024198471769127216,-1.3422855506200309,-2.858700909367342,-3.3447369344364724,-3.6248601334716115,0.60185149475887,0.22470932313357245,4.195034684448315
0.039420138313732624,-1.3872316451114246,-2.697465647608598,-3.8902325195230425,-2.2365852281590963,0.8911464059763992,0.29946760648068654,12.237455505090466
0.04882040563354588,-1.8257788596252191,-3.2301252870760875,-1.9148614392008563,-2.965996532216294,0.7980006351093226,0.06139048666914111,14.653149277163198
0.026414175167779066,-1.6491946975741394,-2.413598759680785,-1.411253852224469,-2.3780891534148845,0.5904635012383558,0.2692845164197813,10.673461844110502
0.01931266469461199,-2.046542103512745,-2.6835794746680057,-1.4058943251904559,-1.095112176587837,0.8999252088157945,0.24345330776494456,2.5448367402073133
0.037253594298401,-1.7888935129901204,-2.7468927100566214,-2.5321572284205622,-1.977541171997486,0.8290698305494882,0.13122902825461358,10.451392359441622
0.03287203046776225,-2.2960564463167463,-2.8520346525256253,-1.4238294140166028,-3.275586278879251,0.56275169239935,0.26163226416062096,12.598600895408886
0.005714468072102751,-1.9644336273458323,-2.6392291040173346,-3.537798073089251,-2.1689611211877082,0.789947861184525,0.06112693651839903,14.180119083962227
0.020620878776436275,-2.0204610496335587,-2.6416100903947903,-1.2169836383697716,-1.5932679479388416,0.8535380969921766,0.05296340022840648,3.4418424932209253
0.033188094517739214,-2.0612560482833713,-2.700558029538528,-3.144935566428177,-1.2778903365405,0.8426576377601578,0.06312379117500645,2.3899497984752034
0.0183914803004387,-2.298883572383433,-2.34987026788682,-2.568547132629301,-2.364418640561497,0.8348116952075814,0.1886715115953394,13.733931751520375
0.04409192455674984,-1.4920129788825203,-2.845681412554904,-2.3437016704535787,-2.419716535331286,0.6147914968707014,0.26684727260683055,3.853788967840052
0.03795957692834602,-2.078425912994735,-2.6666117008350367,-2.8498974959591057,-0.6578558835019939,0.6819385089471781,0.2749745802391494,10.996268275622834
0.014763565059965855,-1.1664809292125462,-2.5609678549771395,-2.009399610617114,-0.9017599650371033,0.5780801267012999,0.29587788810710874,10.317359920594289
0.034445758871394755,-1.4312681596382764,-2.5153425808707777,-3.6540121810540636,-0.707937482380192,0.8905691070468544,0.17444433495578304,6.0979564722153965
0.02540542284716809,-1.7865451691362904,-2.6206544030391363,-3.157024504076393,-1.3373948207312063,0.7216399246614884,0.10240823673780904,12.900471422701974
0.026245155107938855,-1.778133387289507,-2.9706127857181643,-2.462303544754266,-3.2400926974698074,0.8841030132856501,0.23270154671923066,2.5979862622533347
0.042732380444849956,-1.6259295106624485,-3.105068208077972,-1.2392954975053314,-2.8181092266704315,0.781900642860746,0.2209988850364587,14.052744219922058
0.04792055484014704,-1.3260422324304693,-2.5334508863522256,-3.501527240664284,-2.33827311214701,0.6523893708006928,0.22025168654809685,11.647248292610021
0.007007139466392089,-1.0569845687274513,-2.8301625508814334,-1.748281048719798,-3.795959309293702,0.800057517047487,0.1376922363312922,13.407220802870484
0.006632169916935742,-2.221278891334003,-2.9110386934377495,-1.7866386656247704,-2.430163981503773,0.727196578130946,0.2470827062656467,13.945950280912072
0.01666271013211199,-1.447281844130352,-2.5260036772280365,-2.463176174323517,-0.9187584766107944,0.6575977386307765,0.2281487972916149,11.60717054057696
0.02356622539329762,-1.8557341995253482,-2.5995641514490213,-2.8626182162109277,-1.1779158692594396,0.6531852695484842,0.14241175792824307,3.6593674352470824
0.013515897585527927,-1.1302788637441648,-2.5535519670398195,-3.516059009418324,-3.073009242985074,0.7151729241094185,0.1805453739281176,5.330659667214434
0.015262239613456942,-1.9072929399625904,-2.394227563020697,-1.7646007959687209,-0.7547750453370199,0.7021465841394751,0.06615962506708706,2.206804585610266
0.005256489921046511,-1.571413599396621,-2.46038538546975,-2.635958878436336,-1.572604420123779,0.726529179314839,0.10341747673610362,12.221682172952873
0.04392713238427495,-1.6179976489885952,-2.703723533443172,-1.676973537963971,-0.7071982602886409,0.6994502493831029,0.2538019451483126,12.45669026525335
0.045270738638859394,-1.1002259677974002,-2.8997889854956242,-3.7757142613936434,-1.6429451841506575,0.6155676044580033,0.2950553876357529,12.810171903325468
0.03243303658855158,-1.985868950926918,-2.635391137878621,-2.0956406696029166,-2.022737385568105,0.5771865273640933,0.1614728986888181,12.048586319262325
0.016963274053473722,-2.0192367074770576,-2.802850834604607,-2.8565596211019493,-1.121501086232704,0.5720951525265188,0.24108279411410355,10.003444070953247
0.02956501711939426,-2.2269674683869627,-3.1076930547394754,-3.049173932868137,-0.6111763020650463,0.6869386894663863,0.1774867644365895,2.4934066913292625
0.009579985513095902,-1.8446690086243829,-2.867325675897069,-2.9738466174147886,-0.6375148074550245,0.5954593185910261,0.23408501349509558,14.22856711712669
0.007989686064564775,-2.2939841620069092,-2.8945721332690573,-1.309825257118586,-3.822530019771699,0.8906453673601398,0.13585880346203677,12.137341001141454
0.006043053328889523,-2.146431845713458,-2.4971933684995444,-3.8741132638388485,-3.7160482616441834,0.7238934979699868,0.20584698282405245,7.484894029967217
0.02605986982615886,-1.9674611331361573,-2.844366378446619,-2.678406974141817,-1.7189032517142642,0.666322160066498,0.17507783070243987,3.3768731906094094
0.010774951607502192,-1.6845364725580687,-2.7175300481727067,-3.2553019226056414,-0.9046522437342768,0.5894926764729546,0.22703782003970552,13.379398153959333
0.04437655083378729,-1.9968434705645353,-2.407964832317897,-1.6186458887297572,-3.7806737701380846,0.7533689142780693,0.18325839111508557,2.767352395681121
0.02452972626858651,-1.1761252743016832,-2.624521895018627,-3.844958099459209,-3.1803573221565724,0.7538426155861563,0.1567384977251215,4.740126371221421
0.04079615623050696,-1.5614539899602522,-2.5385445910839213,-3.1333906722000515,-3.34556528810468,0.638668939829247,0.22429087151906368,2.4782242453904577
0.03217911402009561,-1.5733773289493511,-2.678750971339465,-1.4575560232386957,-2.8054214952436967,0.8422022237015794,0.2347695961584586,9.37190343260418
0.017810014826251802,-2.234918901824049,-2.575425735920324,-2.682688796670605,-3.8568889455955606,0.7134309332729443,0.2522648950678009,6.582043722429644
0.0067708985171342165,-1.9949143577621953,-2.754519359833558,-3.3454801528240585,-0.8963577311900379,0.6923989717724727,0.07911424306224946,4.890544121833264
0.0411967730556555,-1.2042776441197929,-2.504007414413306,-1.6738455182607654,-1.805624127430336,0.7781348126679108,0.13363245208286734,7.40707849474058
0.033787558702986005,-1.5965759526640575,-2.80429096762884,-2.490674305625208,-1.4171121987909672,0.8722221783033364,0.17504113569990915,6.736265494326607
0.009329342235297595,-1.91001629294122,-2.9820777198857096,-3.347268465444624,-2.894967499389254,0.6160504808333478,0.06765221642854549,4.857148065278565
0.029615093432913776,-1.281010775210403,-2.764728124400701,-1.5206630832761667,-3.7554944491365583,0.7042972230365385,0.20270265280141547,2.834009113407315
0.024219924545937195,-1.3405801365881178,-2.547753306724275,-3.4020912868462716,-3.045913750682918,0.706975378232562,0.13761013988172494,13.552881387975653
0.030295624854408305,-1.7393433139299046,-2.75814179770592,-2.030708436243031,-3.5703164898977713,0.7188394138929545,0.14781981361688873,4.886783071986292
0.023374317079114484,-1.9728629261509765,-2.495925348112971,-2.0456571939227004,-1.0661782195092862,0.8513046528165145,0.27168624929093843,3.221347266230166
0.038725129993349025,-2.2767394949261477,-2.600556720577532,-3.0766087475927755,-0.5344206453725766,0.8707017049369898,0.09599260720334485,11.855432233209063
0.005480376678160381,-1.6884916648282577,-2.7404441756922724,-2.1079869329648266,-0.6450990664061766,0.5884208609777904,0.1786228632706227,5.114268826757224
0.045654872333527344,-2.0379421113645764,-2.4710975440467244,-2.9361878854535415,-1.5143524091666176,0.8430509969657694,0.2334002305323568,13.989969294753884
0.04295647271405911,-1.9298876808480288,-2.881267315737137,-3.5244436089356412,-1.418236649005332,0.6300982454111169,0.15218608927132213,3.2241011619937217
0.04877850068999852,-1.4149529566109396,-2.889180111232467,-2.9689036612627078,-1.3536302464923065,0.6941572456145187,0.2625395226564613,3.800873916857664
0.022555544433691073,-1.6150778799720737,-2.748389952568498,-2.086115394187254,-3.6952395068115953,0.7803064888847541,0.2268167167254106,4.207957032019104
0.007039908451340926,-2.138241011532455,-2.4353121553107617,-2.042701618682778,-1.1795457692440658,0.8451330549054165,0.23763028647473527,4.759982075295405
0.02110334042696374,-1.3396008337162564,-2.5490883079984243,-3.454466869976937,-0.8899414904029475,0.6485960454361678,0.151080396443041,5.095327671606727
0.035494609653653884,-1.1395351773749538,-2.916434938704271,-1.2441072676358225,-3.8182884232952725,0.8486610322378205,0.12603978471733374,8.764228899619603
0.04128848093175054,-2.0202763843445677,-2.7971482050640484,-3.389325394178636,-1.1002762156896528,0.5610055144057553,0.2129959964499174,7.087222546453181
0.038345313042711215,-1.073101868045478,-2.8166757150415007,-2.893753726027233,-3.501804888308097,0.5852497896574788,0.1964747726167277,14.81153451949703
0.009294670870719706,-1.3934917505289508,-2.5947827223403763,-2.649712257125053,-3.6929993078462475,0.5951872227835434,0.26529414099506765,7.30017004996372
0.032708282107381706,-1.7766548588954163,-2.930707186237888,-3.907502907558518,-1.2557109526224166,0.5643239459471381,0.19655604622313777,5.190250289630837
0.006427175053713635,-1.1415634382494466,-3.3328781375241476,-1.8196373783045612,-1.3187784011760946,0.5523760755395899,0.09584279708560542,7.215595625776074
0.0418041339105357,-2.2910446766621853,-2.622723087222062,-2.184188070611442,-0.7898243494962074,0.6104972297104103,0.14045623325828874,11.796533668517132
0.027534875237473822,-1.6940847946281377,-2.5302056647757416,-2.615449526757465,-1.6791732559416492,0.8076350094527827,0.13932866758136742,9.966957171779281
0.02099289147762207,-1.8664810348516874,-2.7679057386816157,-1.3337574016322793,-3.8942964946546335,0.8493660229000797,0.13020596064880302,10.887949433006177
0.04019942327955341,-1.6163159022786255,-3.1626237434776874,-3.0109210607482266,-0.8049584500687601,0.6535383533091883,0.11594729129929784,2.2005801524488127
0.042342972055276165,-1.8864619522620916,-2.7170013962476354,-2.328492364752079,-0.9832820316698934,0.8066184035508892,0.18132032306337464,6.083503706198308
0.006594622655098931,-1.3292883754164708,-2.8727920887714826,-3.6145175989455707,-3.1683155611629097,0.568256400126072,0.12584278051612358,6.3548956194651565
0.04919176067630223,-2.1822841001214703,-3.589760109874548,-1.2539723656753416,-2.4071681906355487,0.8244531408309687,0.2617362427806302,8.215742969956779
0.026492047149887028,-1.1898653557506078,-2.4111712431133627,-3.6645933889902245,-2.9091994535820005,0.6584556285851711,0.11883107626121468,14.540815853329697
0.02304906494014732,-1.1628064439899792,-2.665328061785304,-3.6769434207967424,-1.5314650120665338,0.7294951823781162,0.24868535817720167,9.507790330162482
0.04412489566110506,-2.1874720339578224,-2.834225393768421,-1.9478298686435294,-2.563925925232076,0.7719131812362602,0.1107399762468805,3.179386934615552
0.046874632055550175,-2.1404644018374306,-2.786806518611486,-1.7237704293671028,-2.556755889785942,0.828514508469776,0.17901776172643502,5.392442636123107
0.0362009856203236,-1.1418664608101177,-2.6703516383819794,-1.404730725432438,-3.1044259065248223,0.6434416275572806,0.10668694350080024,7.532894535928898
0.04737672014766946,-2.235872859115526,-2.618980596450715,-2.841126399883059,-2.0102152680469882,0.7336007820904364,0.15353389669384143,12.599211608947195
0.03438630720032028,-1.174331782163405,-2.6670895868069393,-1.9402311301097293,-2.224820402250246,0.8050694986462741,0.2403293936301641,6.655733720916491
0.021165634829802427,-1.9457307833885606,-2.6750793272189153,-2.107667594136723,-1.5534161626194551,0.8793636536330307,0.10083274711950604,6.986997561674359
0.0063332120078389694,-2.18109787423066,-2.5208802814292355,-3.8599879456602597,-3.830132752163827,0.677945038190833,0.28399526749465737,3.921065434239496
0.038339899201463815,-1.3249594560474538,-2.664061400540869,-1.4245770125883537,-2.937988982344852,0.7474892300208318,0.08232761517386755,13.403626133088608
0.005916385813272108,-1.8223598840585646,-2.6596165950233193,-3.3017895187843305,-1.237561989910216,0.6242772650603624,0.17317035782574502,4.250026368917892
0.04307190299042557,-2.111229027916337,-2.466470218069098,-3.3701047090341163,-2.2878168725429124,0.7695167220474334,0.1815233205911927,10.799041433887895
0.022669236960885356,-1.8004441765278958,-2.462442527508772,-2.728581335887247,-2.6532945195181448,0.5684254769501377,0.2175384609691774,6.303778202310079
0.026910989673875455,-1.0962932076284264,-2.4784506200382355,-3.3209063425839527,-1.3132768467965992,0.5818708555810624,0.11476381471219195,2.875308533082506
0.01399689937916751,-1.1600597284444032,-2.62026410391751,-3.4583335520882534,-1.7850463462190596,0.717623992165312,0.19112040638573985,5.670189652310404
0.01683994522728622,-1.839111066724715,-2.6433101545020508,-2.3163735618666146,-3.8782027422142153,0.6091109737183596,0.16716520041765068,7.452125464224486
0.04344987804009818,-2.0105039971768726,-2.8896691763057016,-2.845721481207596,-0.7753814865403172,0.7253281340231599,0.11254161652982357,2.9601329268684786
0.027388995035359888,-1.557963067198415,-2.5662191969274017,-2.79837891355859,-1.958412245611845,0.7035154337163985,0.26026753082151177,14.573983292948945
0.03565332286069078,-2.0729717287760874,-2.4747385709664607,-3.30542447048803,-0.7714576101661845,0.7048445433105686,0.0703915595506076,14.340011312562451
0.01350064986141095,-2.206860360552026,-2.5446111586432067,-2.3938733926384237,-3.7079800153246443,0.6658283470474655,0.0500911652280153,12.268418677921574
0.02191166987637591,-1.845308427995293,-2.5735632303892233,-1.6665365460449357,-1.9301979128396591,0.8183034915000329,0.29216664796749353,6.161983069270407
0.04052355956805258,-1.5739311244825143,-2.6503492495508834,-3.330108514772707,-2.7491820919216448,0.8554649493115379,0.13900973015738677,10.24840882908915
0.04785638863429811,-1.8272758881990505,-2.751693801321017,-3.272017478296877,-1.581230716244297,0.7843915778980151,0.17109939037357091,13.905422593483227
0.044573694218467,-1.6068693137107979,-2.617244531601463,-2.4554016306401003,-2.2610556843963794,0.7678351775750726,0.11726387669891122,9.18590246955971
0.04050286276271222,-2.152290085971198,-2.790940363916519,-2.199267865543259,-3.8692772264283644,0.7470595731427518,0.2910173133279144,12.202295149618468
0.044293264454822664,-1.499119818292899,-2.488572799418391,-3.4620855706019875,-3.108130234108097,0.8419857036084728,0.0829476408401491,9.962797095464605
0.04319303031472963,-1.5983306456264748,-2.784110365904648,-1.5998972849474757,-1.7640992313688155,0.6219028620771423,0.274547809010419,14.656454675934006
0.04742774146921966,-1.3082607053884847,-2.6902001470723604,-2.4796663002319868,-2.5001273260222385,0.7247931692425504,0.21759485564133668,2.814404765907711
0.016667173948836895,-1.0707853138562542,-2.5805122036830963,-1.4033923879644976,-2.195194846584367,0.6538889581076649,0.1398528424592258,6.658465289140799
0.01596113887139915,-1.7857564598600706,-2.4809342358715325,-1.3009464202153391,-1.4907960947997418,0.5537619498027714,0.25791955772273245,5.738901072506431
0.028658433792685897,-1.144190005642184,-2.6384680025311766,-2.0506481879237324,-2.816630495151612,0.8282465272231361,0.14638512057731515,2.263930667722208
0.030879889025397886,-1.210657887166814,-2.5594612964177466,-1.379673312807915,-3.343000919728542,0.8653090209422863,0.2775053685773638,12.415589692546268
0.007543098145587001,-1.8904273520788613,-2.9416977567922364,-2.174373229035953,-1.6595216320228112,0.6032107170332327,0.25278690597877945,2.6360740486349425
0.019043275032523614,-1.9779557924089293,-2.5777046194078475,-3.1852507364914233,-2.5694723045984325,0.7967395260337309,0.15449395760768975,6.109389386655932
0.012218532585188697,-1.7428481672368747,-2.8488096643421486,-1.4812507212939594,-3.476356017232539,0.5839430775436837,0.19591824400031477,2.3710631406647082
0.04305505955698394,-1.6626850654960075,-2.54640654625,-2.0813997059722373,-2.93409755861188,0.5959285234197003,0.2141749989906216,3.6760744731923274
0.025759081502587097,-1.879349696413456,-2.7000406886760575,-2.9960191991137055,-2.9108183622703754,0.7442994492826509,0.17407203861388448,10.151523667847322
0.03077180128859574,-2.1858776235306276,-2.6812435489879993,-1.9269189760493035,-2.4489994701253535,0.6259311817444321,0.28008533809021013,3.236784623268103
0.006265051779385097,-1.3314172220683522,-2.586720794072648,-3.8110013305593817,-2.4918663476988483,0.7914118574321743,0.2699626457382104,9.146560953836456
0.0097966400797895,-2.2162900447380323,-2.5866518044528775,-3.437892467812865,-2.88493469851519,0.8318411677762259,0.288088453071202,3.0699203938715565
0.03552944012960256,-1.7131802992268645,-2.8614860161508786,-2.6773737114751928,-3.517658462999685,0.7301310281414227,0.20131677885176164,6.38271074203095
0.015643648306308277,-2.1442012872751905,-2.815820981981861,-2.8838750422883583,-1.2060880311520643,0.8872786953505609,0.08054438125260599,4.903276688964743
0.023313015169456806,-1.501741441723543,-2.9772025421741217,-3.70239630812324,-2.600538473197144,0.8305694804514566,0.09873878152066823,3.9870516633693223
0.019859064136845007,-2.160795905413599,-2.8273828205571707,-3.422032550952972,-2.5075914366488643,0.8004474549980446,0.2802458209446066,6.908161920766095
0.009762346958145804,-1.4905722071597276,-2.4801548088619425,-1.8088695270219848,-0.8573767163161703,0.5826333094362615,0.19509041250489412,8.423611239927038
0.014407760823084093,-1.294917197382314,-2.812829292637404,-1.769336201828005,-2.81675897453399,0.8256276138681837,0.19543014200333464,8.402313056914926
0.044273213983255386,-1.779733198850109,-2.5053304576155404,-2.4817345637273616,-3.4683447369594482,0.6977403922080451,0.16418663097993874,11.669038207671457
0.039136252849661074,-1.282711657541068,-2.7511106791048205,-3.1699164085736253,-0.7567434600751346,0.5856873246461918,0.12670966682710016,4.618669813850373
0.03673915928042578,-1.319281348489699,-2.7204024460298717,-1.4005896376242446,-1.7355268646984694,0.595514740622043,0.05186065727016571,11.934537161233987
0.02430131325969697,-1.994246225294539,-2.497763232418741,-2.1858087930965264,-0.9418388629306604,0.6249243716318569,0.2386407769807895,10.574404702416404
0.02948295173547566,-1.8883195832304946,-2.8351387065427556,-2.620758157800334,-3.4735497041873242,0.7664150626948468,0.1280256884588561,2.2117184303560795
0.02476088626302816,-1.4538464560181308,-2.655650676128456,-2.433960099301495,-2.786552013544351,0.7377973959100432,0.25666329774839824,10.817107347315376
0.020811609717815024,-1.2923962317973383,-2.541942997552211,-2.4574053786208263,-2.861287307304683,0.8397788238967232,0.09141137396679169,4.878799466630785
0.02830438641994933,-1.2523281990302622,-2.53528129832637,-2.7020872641806344,-1.5634760145434368,0.6685521110699448,0.16052229596998507,9.522670380580125
0.012961817556762765,-2.1388756672602076,-2.5002117780282633,-2.800252261476235,-3.8546975339122453,0.5845227017414545,0.1415297385251495,6.002655166571208
0.014036930787183828,-2.1802834078239477,-2.5929287801569507,-2.8728008199372796,-1.222183398302334,0.7210126449352896,0.1514500951980285,14.363956368710582
0.024085541470862826,-1.2291170938495093,-2.8202877047015713,-2.3142492617405734,-3.605045893861954,0.8908486108983242,0.16035064531034138,4.157942370107894
0.027087636643544757,-1.2444440170734943,-2.679715423658596,-1.3249701023096692,-3.6582536184798706,0.6505204022479258,0.1604584950490756,11.507947353817187
0.02801021771106124,-2.251219019022454,-3.0043091270870605,-2.5520272130083206,-3.5064069977407493,0.6402354499571543,0.133506739445383,2.329019477323779
0.015894966293181274,-1.5442356227738814,-2.590220550773996,-1.2531617209497368,-3.1878442951800716,0.6911084804899492,0.07633934657585588,8.134015759047848
0.037819533889867515,-1.495980385604992,-2.5485627619662248,-2.8784309519456097,-0.8537253496873771,0.7455534150403327,0.16476233112882982,2.8037696576410305
0.034464089375022475,-1.7253447084239326,-2.9447797271542844,-2.046575883126759,-0.5398649252292689,0.7641423353363006,0.1575099136688814,2.7066811977862786
0.011549199846160114,-1.643144252214841,-2.565327253195223,-3.467969922560383,-3.330618851602049,0.6611305246173829,0.11956542928035076,7.99913327046261
0.03732105074027129,-1.3244152275320062,-2.5758199259393137,-3.163146908372138,-3.1425275604939586,0.6084200986996047,0.2888769808794943,5.851072823439757
0.01932273280297415,-1.8629202637200324,-2.8849395515993512,-2.8035703122238553,-3.7207295488810903,0.5576646434958974,0.268275299215995,4.9437282002924245
0.019098553471859202,-2.2902720876398472,-2.549799301201327,-2.988605803253182,-2.277943323498051,0.8231606524586326,0.06880856399987273,10.891245505972465
0.04731109832613089,-2.0706162277493627,-2.796074828956457,-1.5130518459502786,-1.7944298397288718,0.7858988506607585,0.29535251695817805,14.3320645114622
0.01511853869726923,-2.033767774487376,-2.5032009726019164,-3.5326900540170594,-1.2582222750527166,0.7117968977070444,0.2781383821179021,10.80723784744952
0.03187711237404645,-2.0707121674399875,-2.6725548580180467,-1.532005053724176,-2.651471303940464,0.8698789940448011,0.1246829721748769,9.2167693673974
0.005245070911546229,-1.611964695132297,-2.4964013186602934,-3.0438012476268064,-1.413656442925558,0.8236504765940902,0.21987547229656718,11.051568486643701
0.018290528809167206,-1.731183007732603,-2.670104026686327,-1.6076053523804426,-1.4678586486023635,0.8537838269407773,0.18437256861078144,3.199133261644544
0.01363289539118203,-1.302755141536717,-2.4278777698859537,-2.573568156105055,-2.344558576248021,0.8699489023169362,0.1765479578839872,4.505667095196678
0.039726914914478446,-2.110701866356237,-2.5312234157521623,-3.7876061792345226,-2.8825514629500644,0.6557927862495683,0.2539013575964488,13.07037460479016
0.021993870492081635,-1.2247066602977532,-2.9940849390131117,-1.2781669562432798,-3.868303678147883,0.8652047148319997,0.18489702932738794,14.743159918011122
0.0400626366014388,-1.663311943755394,-2.5875553628019103,-2.861646276310795,-1.7546167865114075,0.7261861477864083,0.1692266830222635,8.529039154714182
0.0315848405926873,-1.655837104581288,-2.8463132225647296,-1.5597271738507872,-3.522347487282161,0.7842478955546175,0.14391031906417623,8.39964156320811
0.03925353502820385,-2.1476007872040914,-2.7284574744711403,-1.603424097534662,-3.189097534060765,0.6577634354751158,0.10899600960134169,9.044282491855625
0.03460991190602561,-2.035606655074933,-2.5473217866579567,-3.725371617103603,-3.6530861854329673,0.6885573571396888,0.20811903726908726,12.913316222948055
0.027924313471502184,-1.502690405377344,-2.488018360638612,-3.0120945869081384,-2.290621303656928,0.7517556007192694,0.23219075594624283,4.0019964493193765
0.0406564360233464,-1.7746805002811437,-2.780659649483443,-3.7209438591813315,-3.866708703018722,0.6010060770928678,0.08020168225143044,3.1389819784546527
0.043357192729165585,-1.1785018470652746,-2.540873764772841,-1.6908987015823498,-1.3107645593077293,0.7539116700053737,0.22195712844879734,9.54360129153044
0.005337273719940682,-1.6294745163902276,-2.4274538777189534,-2.785377644067177,-1.4343572955394275,0.8235478896956832,0.27918463252118686,4.074160331415515
