hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01990186718788679,-1.839130484284785,-2.111806498027177,-1.5655865351128355,-2.055673099708178,0.8302081255258978,0.06992500080584661,4.455176738305372
0.02181893685082175,-1.3117435519112717,-2.5023333634407923,-1.888809768166289,-2.496341214356142,0.6196486114294426,0.14890484768039192,14.72194019199017
0.018399542740568972,-1.2300112022915484,-2.2878530111050477,-2.9572827053882733,-2.9100639147404994,0.7289125905399101,0.08033405523066599,5.5045633197686
0.015744413743048115,-1.848417456172835,-2.2032121447113724,-3.628263466076492,-1.0342688165246474,0.7078897983965678,0.2851404979154792,10.262358712350288
0.005376511667404847,-1.975938761100965,-2.279365116049722,-3.055683931026612,-1.237114259812306,0.6750574716498786,0.06173542536201751,10.084446826501628
0.005485011001825031,-1.8747615155197035,-2.4837188422618874,-2.307158136841064,-1.6484033634565032,0.7074546570711394,0.26843729286971496,9.542689269960135
0.01128353498646845,-1.627074310959604,-2.0667274124006285,-2.8766792325117865,-2.1263766788263796,0.8786874989011575,0.1671387244258017,5.242802162355311
0.022213643472468625,-1.7079508823615344,-2.4146302816605876,-2.6227534518004134,-1.8177620696271566,0.6481470613298735,0.22704866747043473,14.758212020691671
0.008535564790037585,-1.2519023139037804,-2.2327867882552646,-3.3299259416046185,-3.495348157048566,0.7870502463635803,0.2651698394620509,10.039857084485872
0.013256845979376826,-1.3068104805824579,-2.150640539640931,-3.1211810693839386,-3.3469750111367724,0.65810118759167,0.17858849761409307,5.490770665360397
0.01268498753962673,-1.1103875947684947,-2.5763001065602804,-2.1932507515910338,-1.2058160931700606,0.8585910102586388,0.0934864672313531,9.449753833637486
0.018496342643451742,-1.1478806826563601,-2.373525776348183,-3.0661247122637536,-1.986954840592197,0.5773480028975474,0.2006102084162002,14.871223782705462
0.007074024586431927,-2.185066461865361,-2.2078402573675033,-2.1544672499443056,-1.7947571569690166,0.7830327805822789,0.11350076929618018,9.61753338869797
0.014155498505828278,-1.1557537636560757,-2.3674728239899174,-2.591981827401468,-0.7371126884673713,0.660322634505309,0.15856788381403913,3.9307717548553476
0.02294441212048457,-2.133412789647144,-2.403855066521403,-2.550417658240061,-2.699561412595402,0.7296035416100399,0.18546291394287212,5.185409370698076
0.007736980480545278,-1.2214099265447667,-2.4092302330642497,-1.222321545969086,-0.6344727561608976,0.863584926419007,0.1701272968413841,6.8883871391836475
0.015347292821850943,-1.3996800355038996,-2.7191178618778684,-1.5474900448589888,-3.668825905881556,0.8034685807756299,0.22009331616455724,4.628562347144676
0.015831904859870523,-2.1101869871573014,-2.6347791567750494,-1.9190902266734682,-1.670819003886841,0.6704168305192193,0.24716687019123657,8.107003626181129
0.014387511031334538,-1.5390300609411607,-2.4160861616022586,-3.5306696700322693,-2.2721091966840397,0.7943064115164273,0.06744571759486298,5.209266739443645
0.01977827019601887,-2.1325913720624445,-2.0677872011166594,-1.5117206465255326,-2.8113079875501565,0.8006665584632541,0.2524539656141739,2.9129609302527797
0.010795173720682779,-1.9015926986112421,-2.480080858184856,-2.9003694216780262,-1.3348788707095154,0.8703988889647014,0.13456903652936061,9.612752482498314
0.018547879290759704,-1.0910004198109016,-2.4156695601113842,-1.2053673372177465,-3.7188571160289317,0.802755555487983,0.15272537444987394,3.6515198692919935
0.008224166861620794,-1.2363705815849229,-2.296769410149974,-1.5828845238373757,-3.4625775809617183,0.8464710801231552,0.24405658825112192,3.634665122525723
0.006519888205670157,-1.5923096560555718,-2.255508885256579,-2.9785469735956314,-1.8633228417440448,0.7876796360545651,0.1663482238955584,9.027815156032528
0.018029143292876842,-1.106469918709965,-2.0057479947503074,-2.6161729911081197,-1.5047972198772497,0.5757350535711295,0.11391417896253456,6.397559369655336
0.010431214600985644,-1.7183747207186837,-2.1013129792366145,-3.8369016963655884,-2.6935052901309606,0.5801048519778567,0.2634181208966888,14.904592711911299
0.005505326543054837,-2.225463246279591,-2.1156574802376653,-3.2721515062451227,-3.0057984488484575,0.8741913516912495,0.23046839408383013,7.431000679579461
0.013013981038733635,-2.0555066700060562,-2.267564269560795,-3.0161590476482596,-3.757476781934505,0.6423438601143846,0.10957805407251642,10.39384090156791
0.00689793321551147,-1.6958222629263904,-2.3306350982060016,-3.599960046760561,-0.7668393477374349,0.6982489106278946,0.26086157844147323,11.731478596015203
0.011902844237419481,-2.141215613161733,-2.220510846322667,-1.6263389000414143,-3.039404123834542,0.8406025597562167,0.14356198071184945,6.563523615096978
0.009663836579621233,-1.0857228651537594,-2.7295444554737323,-2.8218307039454515,-3.6224915436276923,0.60349329775155,0.23181094085325699,7.240096784645072
0.01675365004702718,-2.0994753526734096,-2.453832528882656,-2.2663791443131904,-2.027156439624947,0.5673431052432155,0.2664077055159127,4.246405777716249
0.010320576819282386,-2.254409789193014,-2.559409849380758,-3.57444402327039,-1.171381714699855,0.6065813384530248,0.07706728522041979,13.35262471374123
0.017253457419781643,-1.151622034648682,-2.2707164600322347,-1.3880341293801228,-2.3052143036859345,0.842469385943817,0.23945330983523172,7.572603860814661
0.01114986772143982,-1.8025540410669323,-2.50412169838241,-3.002449403876512,-2.0010757743666363,0.8785151131369144,0.14916364151281264,2.667222903048811
0.01644983831377703,-1.1145879480198242,-2.3215966801301122,-3.133798673759722,-2.936501200552941,0.6684475389479667,0.17321526841735183,13.131508718845232
0.012276772604943947,-1.7849778541833803,-2.279982589825181,-2.0278163308792188,-2.7207128487575574,0.5540579034026126,0.2511905840990437,4.2520596555026415
0.024643713715798522,-1.6827469779753255,-2.6276834666067836,-1.4366801918125969,-3.4880698504428462,0.680962401628118,0.18986251665336207,9.332482496861996
0.012299974373446345,-1.0817497317685492,-2.525233820071964,-3.1851752362733516,-3.655241789525559,0.7244996305138952,0.1166129809103105,4.121884340003066
0.00967104867131426,-1.6569762974935465,-2.6046963933144047,-2.911356796368624,-2.873934886555043,0.6641034572744894,0.11665395829788489,12.306855789761704
0.008383936159630397,-2.0436650799152583,-2.3822385192252513,-3.2175010973153,-1.2883259686303088,0.7617484769499593,0.19207833060864327,9.107555455684494
0.020496750360065624,-1.9824505053395258,-2.5460958405173164,-3.6970342579220876,-1.5520207499646133,0.6976739710096572,0.21433033988891187,3.5999373322741306
0.021703919553865816,-1.3566334913363192,-2.0045814128172443,-1.3146254009933562,-2.2877038168350796,0.7154075817852059,0.07779501382921114,10.89209225041148
0.014294498916301222,-2.1287755951813865,-2.781058517789705,-3.6869695999050123,-1.040800898142844,0.8333075955303939,0.25943209829407704,8.172835405766543
0.01663905304054053,-1.2678388032347288,-2.326637642678051,-1.6954604139497653,-0.808812103544299,0.5747148281561045,0.07339841420072404,11.496416990288001
0.009966312831708513,-1.2530415403262076,-2.2027840924977955,-1.8082844681009895,-3.823997933249494,0.6283373760371215,0.18014219381923735,4.875099453012044
0.011961384737849438,-2.0379191524513165,-2.1882975255965897,-2.270153595832479,-1.7826394065898121,0.6349685234141514,0.14258738797272835,14.795525939796642
0.01950051479846058,-1.699414048523657,-2.0460779794713715,-1.2990300015533043,-2.4815354149369186,0.6803743912484572,0.29755647546884995,5.683308983386641
0.0185711240569648,-1.547507785904024,-2.550559436811521,-2.1463136252848725,-2.627569596353455,0.8176312042223577,0.2736592342780754,8.769485605393427
0.01986067606106001,-1.6986444711590958,-2.095423332975069,-1.2695360746682476,-1.5018979537012194,0.6298017835942554,0.08441558231038276,7.213451057989155
0.016734371819648496,-1.196851710709714,-2.0564922510942667,-2.9333217410462127,-0.5187667428730394,0.7623612960477968,0.2706449552820554,7.118550104108272
0.007928009703107619,-1.847230742165357,-2.3769320185191574,-2.9228216450623,-1.0693963136645608,0.8747638308366494,0.2767589947776229,8.605542185102184
0.0055089646592692545,-1.8235763106833525,-2.022521618756188,-1.6493142996775232,-1.634021115648757,0.5995502237180312,0.27566737955542076,9.717549156700459
0.009484153595566511,-1.3883146761200615,-2.5282178857989894,-1.9426100614209418,-3.7062241138303578,0.7620607125933747,0.21609591423513508,4.786985117820236
0.020867396851664048,-2.1161616416633704,-2.6809956690628036,-2.278665436944144,-2.1628181313250114,0.820148516242966,0.24652903269099158,6.603607033359284
0.018357511437536615,-1.749389957570001,-2.590531717587794,-3.0538658148881486,-0.6571034577828296,0.7398504834044497,0.20143331809550075,2.303992625193291
0.009740806267944463,-2.015685707016108,-2.116500242377075,-1.4011920124323125,-2.5333838263501987,0.6267123956900126,0.179858640693688,13.611529030488828
0.00687752301900651,-1.9259604738997025,-2.1401236398986505,-2.994519355877767,-1.4252245558249461,0.7828295543429145,0.11172162119804044,11.084515909058247
0.01856815486595944,-2.1576135744167244,-1.8310614323119347,-3.302442265482499,-1.1618168175700179,0.5515411547249786,0.1900844816387086,2.485189957274527
0.007855300040539666,-1.4351994213790107,-2.4100877447484415,-2.533996312190403,-3.068458558217979,0.8182946213688537,0.12743392501688933,11.012047088093585
0.01629560952077752,-2.1678574177250183,-2.4959885586301693,-3.0870540341395656,-3.119288229182722,0.5923645708773162,0.17896896442508647,10.591499660117561
0.02096685171524734,-1.1221065319124366,-2.9061760786935578,-2.1646659036710525,-2.104399722096126,0.5925101775508795,0.28470176939611225,3.927305125697883
0.01218739328839009,-1.586018340950267,-2.6039696100149126,-1.654927054398342,-3.751776795086316,0.7222029551230195,0.18878863501739995,8.804787533805728
0.007479181198504256,-1.7925465101342426,-2.4061969099971954,-2.981439934346331,-2.9167826304108204,0.6859160859519042,0.2218028555690838,8.183973920640188
0.016774127168970133,-1.4779056580530163,-2.4416677124222335,-2.7760618432551234,-1.5240424280116391,0.6789515710427998,0.122495321930959,14.014779161297588
0.005943633813333816,-2.2950892764651813,-2.6300816235033384,-2.123496152122616,-2.06079354871423,0.616431543297633,0.061006740108774826,7.601049671904399
0.009212170040813917,-1.8566502730778514,-2.695392973168439,-3.770490235807558,-2.5983322617915103,0.8550462337837919,0.2604110758448863,14.941780647150278
0.008913166787855042,-1.4898424322056876,-2.1630765780228156,-1.293803504041048,-2.560021284962186,0.7369139389031799,0.06552463642561525,8.085865301337346
0.010237245556374893,-1.692977778433489,-1.9546542242620175,-3.6279571848745773,-2.2402411788690593,0.7094280828807362,0.09382461400957998,4.441435633651189
0.01720671611195792,-1.8065586060441192,-2.187360064707501,-2.9759653638472097,-0.9491171712790125,0.8614057127972692,0.24939849191146723,13.640848202401985
0.01888908211870689,-2.29817907144598,-2.25659899516552,-3.5154769748788817,-2.4084558074078846,0.7724430661085513,0.2827653937862629,3.588816295266003
0.018942731282116418,-1.8936921519121013,-2.20104270714505,-3.2272386877560066,-3.7082237466646717,0.652221254551119,0.2797794103490366,13.032473768277093
0.0071181969869299495,-1.532001986887487,-2.4226862644648532,-3.326127637873079,-3.8003744057445408,0.8678079408153792,0.11774116057781298,4.970371962756667
0.021548629247416903,-1.6112059450656633,-2.258487177845784,-1.3345686853718912,-2.040900770746023,0.6224822554504752,0.21833787111966868,2.174796832047202
0.0053042057320772645,-1.2800935524012114,-2.3468293374999702,-3.1471594612734233,-2.4554905433221434,0.5799324484489375,0.2943542190883475,10.617590273273178
0.0177764476641667,-2.279284997306068,-2.085133984816577,-2.8745492531204624,-1.2390682221060145,0.860746040342842,0.27551107670806296,12.350746169962354
0.02414487727097993,-1.6893796684071432,-2.692555651585609,-3.520760150667105,-3.77505260395556,0.6244737192884773,0.2172156044692347,6.481401588872576
0.006797717996840957,-1.4093131135995915,-2.4709937326544464,-3.3210755353412575,-3.7652837217715875,0.8549374662284954,0.17543674641043266,12.410541203467623
0.0058509670469943705,-1.8767657798916257,-2.4343620126140166,-2.1233930288174943,-1.8603307182019457,0.7609439570909905,0.12283792649231724,12.58578028153115
0.0170834219158783,-1.8896378814816748,-1.990938156979429,-2.104240956197037,-2.791942444774053,0.7482327147753295,0.2436389022705026,2.32506985255223
0.013773019987505783,-1.5765699640783815,-2.3631569341855236,-2.465848819756519,-1.2774683804583131,0.7450473641209614,0.1513563727988213,6.1953972604635
0.017344169152231838,-1.3211599853217924,-2.3357610041355397,-3.80332366915311,-3.2202194042378793,0.605185512203918,0.12257186191534708,6.184954540740237
0.009323206395937823,-1.5562031278145732,-2.459897375632278,-3.8159290674117172,-3.8329870367970615,0.6299113812878603,0.14718127197430314,14.555392127087067
0.005746304110967134,-1.779794995638475,-2.347191421506355,-2.1787358920198967,-2.6437395068271314,0.7980862280565498,0.2864498929775729,4.609189138195788
0.00826849680295314,-1.6122017090291199,-2.238966365901633,-2.065244678007316,-3.6344620364166125,0.6207790333091526,0.13526163163846422,8.04347162190235
0.015562924645008698,-1.8036533889957034,-2.1027849047500675,-2.2679822488743584,-0.652384925928176,0.6650470119082996,0.054487504942753624,5.341514615989504
0.01244054913310723,-1.31667894313455,-2.001096030126191,-1.6599161913125693,-1.0512705765549715,0.8636185320296543,0.0823062265490021,8.58975457018239
0.012844672575706161,-1.5081114902861823,-2.081795647757321,-2.560746896562346,-1.9217382884658452,0.5997029492516728,0.24411336341534562,2.1092159653373637
0.017576956552789156,-1.5229556581477093,-2.465789506504189,-2.5267623847375598,-1.5092999971284433,0.7912695636772997,0.25958775818173596,11.102479357525821
0.008411441036124435,-2.119463985142614,-2.8582985586449308,-1.8591155795870073,-3.432723935495928,0.6530059901183796,0.09780361493507476,2.9690685528286807
0.014228529890060203,-1.127693655562319,-2.000096200949983,-3.2426148152175687,-3.217190866634498,0.8449637219295674,0.15079563225286546,2.000628299121502
0.007770533793726499,-1.0731377094115546,-2.828293698394318,-1.6151342203832773,-3.3503941997017668,0.8991005034088688,0.06756916735851541,6.494454739032249
0.013021700218124748,-1.6124024038961307,-2.082982482003752,-3.0774279287524102,-2.263575182781832,0.5898200615454248,0.2906054064947464,6.876336434314049
0.009539384511246685,-1.1153203080403156,-2.5086138721324955,-2.7009082030233174,-3.2653668848577766,0.5855160793778683,0.23459820178457452,5.778493385560886
0.01852702789146896,-1.0517515327183111,-1.857197575573657,-1.789654073528379,-0.5284740752434294,0.5770452101721163,0.07447783185217326,8.342303968717701
0.0062140427411428245,-1.1837197683398666,-2.6440880773365514,-2.28808045882297,-2.3131670575174876,0.5587590078544333,0.23753004096168906,13.746610864870014
0.010621750382125768,-1.5608252054609912,-2.0998886415013507,-2.0510066938809173,-2.550530605659053,0.7240169522065029,0.23371723200825195,12.098451510168477
0.018704977642113374,-1.6598217000698392,-2.3640575729777313,-2.295535089947195,-3.9025854596605734,0.8486623897248957,0.08371765655651583,12.493434115934889
0.011571515490828115,-2.1345625885953683,-1.8843666569326776,-1.5062405869753657,-3.88777610815789,0.889700098027568,0.2195062262622986,13.614222350265905
0.013734936686711028,-2.2823396754042165,-2.356194563938412,-2.960944777680791,-3.1603193060444053,0.6872280181365432,0.12557388033728206,14.924369948427728
0.01956723951814496,-1.5282356243679174,-2.2735876985218972,-2.5560126819069504,-3.859298589454304,0.5878436222903671,0.16273665388776085,13.992437802300119
0.020217017195722813,-1.6431771445399292,-2.367867103641627,-3.7877898652703164,-2.064375713697731,0.6224417240273463,0.1504715596696426,11.455877582163637
0.011711268719548466,-2.023472828766363,-2.309955777445342,-1.9367013073434136,-2.1326873416612244,0.5712756732003944,0.27783592306777016,9.180005600880715
0.010162585533030875,-1.4307546739316237,-2.638369321285624,-1.6440141930961083,-1.7939711836376455,0.6376424735048858,0.296763105916733,8.323303227537648
0.005599037414965012,-1.2555755437962253,-2.362659011060875,-1.9013159391957375,-2.97788362501588,0.7014444717769756,0.1298803843977879,14.564747166200904
0.018060123259543683,-2.085785687781831,-1.988365572720344,-1.2095559516702945,-0.8197549689153316,0.7911963515824377,0.0781002775677029,4.821425394760337
0.007924685647709043,-1.8786703860468705,-2.6840903986030593,-3.7105439167073144,-3.5153952890770026,0.6278689940115239,0.2003527187396632,14.586981195990315
0.020994033959340727,-1.1180128605062867,-2.550283152628862,-3.0688787165425575,-2.6868653567755305,0.8212403504106787,0.2982980269788055,9.634593541485668
0.018610823592252364,-1.1212830435933738,-2.64037770829527,-1.9266814956923854,-3.379590445332621,0.5800479172160984,0.10029203029175843,10.19370305385294
0.006526071042353316,-1.271087998000122,-2.0698681549671907,-3.689375121120609,-1.3269570727125184,0.6076867488043038,0.2473748746479995,9.287715195274313
0.021916375634118513,-1.9286265391821324,-2.6235857046494013,-2.660431420464362,-3.4719573225634344,0.6687826994331604,0.15267991335262338,6.930775749096721
0.01222630746807812,-1.6591347409152908,-2.4547409154921396,-3.3542263003747808,-3.2457451117907743,0.6357484577648955,0.052336014317468975,11.635713447831117
0.023347354813074067,-1.794173349358738,-2.6003557908470807,-2.4305508405833303,-1.9311159785468623,0.5809098661355647,0.10752979881113048,10.960603716267011
0.01722417575406743,-2.0462735792178095,-2.5818508731097136,-3.085156214000911,-1.3365397386959912,0.677402522671181,0.18770122729827182,2.846996982457161
0.021007563972853797,-1.316461969918921,-2.3939441755464452,-2.4438326894666527,-1.9815066482191444,0.7291419778009527,0.19425524216089485,6.447885927115248
0.006194557299284009,-1.5427718815626534,-2.2344186882027475,-3.765631435907114,-3.5952480268822384,0.7167972669305999,0.27466036498685337,3.638903327097832
0.00717210168653081,-1.1360019950745985,-2.482069695700863,-1.6489227887782394,-3.55921110158819,0.569676036631147,0.27123971844689665,7.7188867639636864
0.02401714775915405,-1.5173424550437002,-2.2833010721181894,-2.97206518311219,-3.83736473450299,0.7188621804705516,0.1889230440415277,11.291867305313682
0.009588773345412426,-1.863510319925662,-2.1022020794419403,-2.6676928228500043,-0.6862780882820485,0.8695410277609514,0.1074449450631636,9.694717002026117
0.00727911784514748,-1.4275646768719201,-2.2082867441064833,-2.6866790232657167,-1.6736991336304667,0.7713480906650868,0.12552671682358246,10.570328236451433
0.01051049563379836,-1.2360120787934399,-2.101663331074005,-2.2929055829654423,-1.4725048250133024,0.7361165836173866,0.15826444070740223,2.3338075656602872
0.017899436074222085,-1.1299309329226268,-2.262964187302333,-2.972500752127851,-3.726916610699048,0.7182592441762704,0.10652842128742726,10.66477414546261
0.013447917403016825,-1.597311918834397,-2.174457644053895,-3.63866425133034,-0.903378486230817,0.6688201991754221,0.29178600692927037,8.39162112609123
0.005416082379189654,-1.1768571085475172,-2.589416661865481,-3.8964469277606177,-1.4702833807137208,0.8923158087734935,0.07801947559909467,6.854848484268188
0.009056807935387717,-1.7787305008822107,-2.474974246170281,-3.254584567466632,-0.5335219137220775,0.8289691089762076,0.22065914711218398,3.807696628606396
0.01779457806831696,-1.2295176955795595,-2.197272538235654,-2.666259520504715,-1.4385738955153382,0.7401864324859887,0.14783917135154515,2.4756351312032394
0.009882464986248209,-1.8225877603627565,-2.0590022070392084,-2.221457024775976,-2.5271251069944975,0.8113732676677499,0.22299973071080303,6.178271632692834
0.0050410564633735664,-1.208562054518009,-2.2944139981964145,-2.7340565328319295,-0.9231702762872915,0.6141639579753078,0.11862273440885855,4.456947423464646
0.005972239125449261,-2.182222308296885,-2.7724480346456812,-2.2940482957759816,-2.459733899436423,0.5883531278409337,0.19329402800198503,13.845730111814671
0.0194589093289213,-2.2282410738993126,-2.3601421056422627,-2.4674795001910903,-2.08005805653704,0.6468796793898206,0.2801046317664426,3.015530282266343
0.014234477348223851,-2.219742155016237,-2.3660343214680326,-2.9794280495116565,-2.1940251536795206,0.6935254267446613,0.29234860756277437,12.387789833546218
0.023379235123093735,-2.2158540271961624,-2.1719628128064103,-3.0808001215130694,-2.899105523209464,0.6369408714421306,0.27005749756562447,5.815856637240362
0.006282816441844635,-2.188629124245497,-2.2018957348283497,-1.9716343434390557,-1.1105655721775558,0.6077928997351406,0.10085438892674439,6.73955178163957
0.017094950911156193,-1.5934966198863072,-2.0278483518517145,-2.6483299224486228,-2.0246600776266463,0.7017867043305861,0.11817609643142156,7.223312087986105
0.005236886040021971,-2.225227584777219,-2.1617825324187936,-3.1991139357810945,-2.143505177729139,0.852684699872171,0.2231453918699493,4.733428122345929
0.017555481314759203,-2.2980869195209817,-2.1099035486386146,-2.119134951913088,-1.462755782673499,0.7984353606817973,0.2838550708907416,3.552456445924295
0.01680196731113042,-1.7483292964311414,-2.183218124676529,-3.673574010162519,-1.8359062552011505,0.6303854190772474,0.11634025231612209,14.147390390575339
0.015052357623890733,-1.4512859921180916,-2.1153579354173457,-3.8908690147917646,-1.7515621280710225,0.7189902028914887,0.23570067455097016,5.5556485697067055
0.0161446834639002,-1.9183328650356564,-2.7240450154160047,-2.2862246202514043,-3.122556117861668,0.6573112391664947,0.22774468468411757,5.3030703909783465
0.0201063611345006,-1.6793637224374316,-2.4058878883449193,-2.353616817435575,-2.2264477684927106,0.879869234888494,0.21528084417502685,10.98802983471776
0.005185703175105846,-2.2023075131828396,-2.6930900649058174,-1.6858855916219495,-0.5540651047687857,0.721084169594725,0.2799332286603388,3.4801810158951625
0.010337398333745534,-2.2340034050549376,-1.9325495734496332,-1.564645217616917,-1.077215110351887,0.6523430673888613,0.13429480095685065,8.070894933756346
0.0224547950661937,-2.144429417081941,-2.5560645921904017,-3.2638580386950142,-3.6975496306585205,0.587121662716068,0.19801150257182942,14.229312728721464
0.01771814090236092,-1.8521264753288316,-2.352030152202736,-1.8274946758214652,-1.6923105313918234,0.6609504671702153,0.28748730086604135,11.884123085648792
0.008122776906539075,-1.946673561038323,-2.160783569058548,-3.306786008254867,-3.5053053702872385,0.6587999682400806,0.2026982528166686,2.73799227486221
0.005894085722730926,-1.7086097983059152,-2.08491800845413,-1.4427433209901306,-1.2241510876845236,0.873501581483926,0.16559097098758238,14.269764978052622
0.01737183894568733,-2.162006603742357,-2.7408227067994395,-1.2364464238631632,-2.7731673596226525,0.6173030438446191,0.10723318161970202,8.13338960678314
0.022803135633174938,-1.3185937484162513,-2.3563313787347937,-2.1979841859758986,-3.442859581028976,0.885702454115459,0.2386837745225695,13.650698198834943
0.011526445257319067,-1.4165379421161044,-2.3206203477143195,-1.6838162316738452,-0.9093692475875357,0.8898653560532181,0.27381059023770304,14.307011755182033
0.016183418190854906,-1.0715707477051197,-2.171687715006362,-2.835696747959726,-2.8057021181606796,0.7691870317808756,0.06962595285001011,7.415779919801126
0.014979346534766388,-1.2634728379857934,-2.433187006965583,-1.302813926939828,-3.297462055524706,0.6320154364048597,0.2842686294190863,4.61221951474442
0.01972879082082214,-1.3453494451537797,-1.8928036103692092,-2.4686747124352166,-1.8224285254322692,0.6513033162657078,0.1871801420357293,3.175664441396152
0.01299377348211072,-1.4626421807618226,-2.13060218577718,-2.3012672406570305,-3.4580265474863103,0.8863371301425955,0.11545247393507607,2.345390660596027
0.007456650340211767,-1.2767645953380913,-2.342208468761555,-2.2982891299841786,-3.012260185109962,0.6904586894878386,0.06005914060421283,11.585481729629993
0.005836203291386628,-2.039501615744507,-2.3999443464345545,-2.6060003223004355,-0.6420341234427793,0.8250471301240097,0.13190618896450262,4.449362034438958
0.011003324394101408,-1.2914369543000734,-2.430462392064498,-2.1929032042996077,-1.3754484421158755,0.6411543525808179,0.2773547726883952,5.219530941205976
0.00888249890667834,-1.9548987160177553,-2.302851941606842,-2.7709326180311584,-2.910985374534857,0.6459883278988389,0.15930392576447577,10.465738003715229
0.0073668281855678456,-1.5454444036875983,-2.456449022648159,-1.3485748511737063,-2.453639356418382,0.8893324892044936,0.053791213206317544,11.656762117463451
0.018394066680724803,-2.1878574207590025,-2.7061944513909943,-3.5250220212408223,-1.0295722306306727,0.8339189326406329,0.06705923505705759,8.11047173789338
0.012237183927319421,-1.3780776181751953,-2.3555569717581015,-2.208375869151092,-1.9863715932081139,0.8731906555185768,0.08052848012161783,14.669471360014771
0.017798454202928093,-1.517159584454431,-2.08051941333201,-2.799986823847813,-3.3899252113765117,0.7912986753590134,0.2720332487723118,7.656136436508142
0.012130189487521257,-1.1547425017757948,-2.222138029504916,-2.895651427514884,-3.296476381278116,0.8857901280001108,0.12866889119228747,3.6536796391091695
0.01950711537649073,-1.4717789633251928,-2.362448914522682,-1.6868920676488393,-0.54559289235169,0.6714565533896363,0.24800334042465205,10.456053965022079
0.007804700534535086,-1.5544373528896467,-2.1521829234827665,-1.2129506721175582,-3.6803281359807434,0.778985617092066,0.05982714222891704,11.703913898454902
0.021676282923320977,-1.39111706984697,-1.9357820123085683,-2.417875769370423,-2.7351059110641947,0.7415289711803206,0.2264731462786948,4.759443912061645
0.008457482176252617,-1.1218685426109496,-2.5038488577427875,-1.483013670249461,-0.5983790804703539,0.7918343022072095,0.2149914740016587,12.80180182308176
0.012184519743733722,-1.1557253791902518,-2.3517423043425456,-1.5889766691812248,-3.418904144623177,0.6761013846128361,0.10236181921759513,7.523714351318245
0.020323171556866533,-2.075426270711332,-2.752418195982672,-2.179940896675298,-3.2537574841528647,0.5983070955483092,0.25044155561781556,2.3778077669390845
0.018478754197917065,-1.807102254221779,-2.1863995116138666,-1.4815438111113584,-0.6617310662413276,0.6426006580418052,0.11621987708440316,7.174874713646611
0.008362051785703584,-1.3684415159617132,-2.314642437120984,-3.1881590245508624,-3.510268552371385,0.7634900450300917,0.16516579819315888,9.583501817105576
0.016614344494929024,-1.2039892204321931,-2.2393448431503815,-3.8717475502598147,-0.6396987036720421,0.603647118376694,0.059918630119130664,9.004269051721197
0.02350972099422145,-2.0165257924005915,-2.2486985790616965,-3.176637451174413,-2.727229464483182,0.598676944309155,0.19156149447647575,12.930362373770858
0.008855425538900789,-2.0483873825466694,-2.677121928358435,-1.930268940999283,-1.9128172107993697,0.5698569340398169,0.24761745286763415,8.250464480143409
0.009636511167070197,-1.6467729410204759,-2.0558259720864926,-3.422432348767906,-3.8974304634420145,0.6168810725742924,0.24246099187987236,3.350516683200561
0.01851321420651975,-2.0429338486355237,-2.1360091353361996,-3.816892496633184,-2.234671908076238,0.6950037248892043,0.13407244178503222,13.320178057964231
0.008199785946524436,-1.0635390100055873,-2.5465226330606483,-3.5907543527638466,-3.3902064782783223,0.8543961724964724,0.20672187284083038,12.308392417683669
0.016630393867477968,-1.6481963120354437,-2.4149391699695277,-3.510179854714667,-0.8495826865629414,0.5773054786504122,0.08728027268055133,7.869260520996944
0.015107717576376741,-1.6681262906081966,-2.0084096983659885,-2.5880823633276595,-3.422250617433998,0.588504023851015,0.06362161335881812,9.436842895659076
0.01855500008737144,-1.6075356807021257,-2.1365905365912314,-1.374047593443985,-1.7864584688220941,0.7532551455609975,0.14857149248837087,8.552634893104699
0.013290994742675852,-1.2267197794849174,-2.3176329356607477,-2.000055788246174,-2.579404012491317,0.8849639879758355,0.1534423672756852,12.235749366089513
0.010295628980890573,-1.8091486699625376,-2.486312881524212,-2.4418630306087876,-0.543412485362968,0.5599497242093244,0.0649240654858562,14.819090275118045
0.02383758549411908,-2.1651999357374456,-2.150818239086883,-2.030348479416469,-3.867124361658675,0.7173962158531016,0.1518918012225709,6.225560529085999
0.009440361415585224,-2.1408872470860354,-2.204983543759389,-3.0401792322625645,-1.8495952405589593,0.5509792567143789,0.10612282894283287,2.97790319817984
0.009547662041978065,-1.445418660351883,-2.661839078567884,-3.84908954843802,-3.3135562846055935,0.8392069254137615,0.26074762871480756,10.808824579360014
0.008347068213292964,-1.1785332530310761,-2.9171175378845495,-3.816521004928044,-3.235614912344809,0.7888238094159303,0.2978136322126965,14.995044583759144
0.008060333301739922,-1.759719518739424,-1.9841535092902474,-3.7391065602024667,-3.677860814909033,0.7787980551361539,0.22974772829574885,4.211346675243265
0.006375810433849643,-1.8395242583300404,-2.211199678186417,-1.4576367325683197,-2.427664960906627,0.5981619925862737,0.2633681996442261,3.9905799839878124
0.010258551800201072,-1.1763424458615772,-2.217954362230999,-3.849476229335205,-1.6457647784041582,0.7066538204490649,0.1785108153736798,9.977392263684916
