hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.04202874741784486,-1.4411456617352312,-2.761529371473829,-1.5856693360503282,-3.5431317353999234,0.6803707211840502,0.15324617432694676,6.875702285787221
0.03473228787729153,-1.997909275995065,-2.6339680657798077,-1.7012198729370467,-1.888728864176072,0.6619418382114275,0.27781684340571094,4.685468765520504
0.03483800976542246,-1.1260200991299765,-2.801308837396628,-2.9394550017507166,-1.4911575100056753,0.8540900457502657,0.10611208631702226,6.236965783713018
0.01646149101428171,-2.096022195334072,-2.465149832154755,-3.217852224866601,-0.9727787472408225,0.8761930191134295,0.223199287302849,5.863831966542811
0.009798773495500998,-1.4031699331835932,-2.682654352630995,-1.7141904545692634,-0.9341568883813194,0.8193663667415227,0.13100353460592618,9.543107300039239
0.02956570205283478,-1.193990026252403,-2.7295955369909617,-3.349435193157725,-3.2103558543594115,0.8915155976959255,0.12285036493408444,10.684759307372905
0.030988666246042747,-1.0966920506896327,-2.746662030875107,-2.969911975039388,-3.4380570373866606,0.5931676833991946,0.18875635374693994,12.130490221887742
0.03608584372418196,-1.1345627106062732,-2.7395761107653547,-1.3835949439253445,-1.5550483228164143,0.7520707404850175,0.12003137150394742,7.66074556509802
0.020020533924172777,-1.2040247740638699,-2.6461031596326956,-1.2317925762817716,-1.396942594124428,0.7579273272728936,0.19361544053932378,6.5429899479240365
0.04787684150212363,-2.0592610347317066,-2.7934569261104967,-3.7965639151242434,-1.1483065993125154,0.6922812872543629,0.25582443509885405,14.692265383542018
0.011581208522514208,-1.3219300631029867,-2.451292907678613,-3.773428215456375,-1.44192904408483,0.6193514779947105,0.14909034308591218,8.012404650186157
0.04064084235194114,-1.117325613368911,-2.8008628054487925,-1.655164212776381,-2.789684671005565,0.7258576142661262,0.2822149977923953,5.142604391722975
0.04164426744686872,-1.2679506531780953,-2.600893034084211,-2.637562161198696,-3.0251089590059617,0.6384782877824425,0.07444218265335499,14.663969206757471
0.0361324267366961,-1.7329696680402271,-2.654228943981532,-2.5631871736123175,-3.5614431318430193,0.6436740870542528,0.05891735658624817,9.957566394990781
0.03557370560566652,-2.1436131586702785,-2.719967394536443,-3.6799494403841955,-0.8611120393692677,0.872701169574922,0.20524545141672096,12.126954570214885
0.027846581506886094,-2.167132815821094,-2.938896871361189,-1.2057338954350492,-1.9659479561234459,0.7678617058105606,0.2975105554547805,5.847747015342165
0.025537492317072384,-1.5089936858993243,-2.668129345873993,-1.626402825145206,-0.9154766494680309,0.8585650940311662,0.0772665086444282,5.822285745514809
0.04604704873949755,-1.2162791716706824,-2.719345207578672,-2.8981530070096664,-0.7107696393820566,0.8517765922258933,0.12649630290416075,5.319617153682476
0.023250483492882185,-1.2662246873824925,-2.608554057776781,-3.9092646966641125,-3.446718806829839,0.6894162677573986,0.17951605763779888,7.23705056464097
0.014467703610192492,-2.200667994138317,-2.8509200697674326,-1.6175810994324573,-3.3200805698979394,0.8496789841180482,0.10490651768591458,3.359481645464192
0.02764022187836113,-2.1111694029518993,-2.7101080792300465,-3.633845267524353,-0.7177459517412368,0.7687701484041035,0.2477211119623755,2.231835824869782
0.04569711811679641,-2.228734863881228,-2.6860956213321363,-2.429600140254895,-2.3651099649756993,0.6716510172453425,0.1892172248468223,2.9564206051240474
0.03754265218061963,-1.908806147111631,-2.825136439648913,-1.8189944172755914,-3.863437843671484,0.8580124504649942,0.20954496809018142,10.662682932007797
0.009244031845904055,-1.4742846931227518,-2.961499874914983,-3.2721427657755715,-3.088995909227909,0.7072789115745135,0.09593276347679829,4.503541998880424
0.008459585034119822,-1.8085182794570924,-2.7522410951917164,-3.30259456745878,-1.6061600844650537,0.6509869529307937,0.05040281209263155,13.594593471427011
0.046775933359502926,-1.4428264073106778,-2.5154714967079888,-2.0966126126163918,-3.571575526735601,0.7446163922682127,0.23877543401317786,14.279171671670824
0.025900988939068944,-1.2789256049501267,-2.722082943059542,-1.6174097089787902,-2.6172095520578127,0.7895494840625908,0.23417696728740894,8.810921064394734
0.03339906873297973,-1.496387002659206,-2.8630052781688518,-3.6414263597750534,-3.3591324798275473,0.7241604485075772,0.1697986613449815,4.053576764109996
0.006003664232489475,-2.1395382303735166,-2.805102438577115,-1.761822181473823,-1.0752894917486122,0.7646050721980693,0.22892033192144168,10.586981718327541
0.031480195030124926,-2.2232141090352906,-2.916217388292427,-2.8497493280965784,-1.5398636913457069,0.8974244848766436,0.21799682369105727,3.590847070560229
0.03952209093829917,-1.2619810994617222,-3.14414784555835,-3.3351934366158034,-1.0281950734307355,0.59660971678806,0.11189069751386785,2.884471297653697
0.038621511417359845,-1.157572618332677,-2.751567739935048,-1.968598505283134,-1.7663714305603748,0.8651086933820509,0.26827484266786156,9.363055131513605
0.04631937774728546,-1.6632324174119202,-2.7750890593162536,-1.6123877563369562,-1.6806979130741118,0.8826412170387244,0.08501466770393343,6.796939296901326
0.039888357390678614,-1.7003722756782467,-2.90203064508561,-1.453581660304025,-1.2390008995158799,0.6713419125190364,0.26945427175789555,14.617240154398461
0.0471599303817457,-2.0846755829420003,-2.669114191936051,-2.389348475688159,-2.7454676438816668,0.7335502951647681,0.2727799211471515,2.3751325467621
0.04012366896130821,-1.1715830838996129,-2.816918722406178,-2.7793062428671877,-2.3705108650308415,0.6704165912792854,0.28948117844895627,7.014686978435506
0.02041436919279541,-2.1886704031413973,-2.4219884562357197,-2.196729956488866,-3.0054060552970174,0.868557648621342,0.05329097946019497,14.525824516999133
0.016014175632487106,-2.079067605550025,-2.453851527147169,-1.9886376461180055,-2.8448253068527487,0.826685649423869,0.10433383272376237,14.51721553925334
0.049764317834663584,-1.2626117100987404,-2.7117207554897336,-3.9009841659935964,-2.2252513036527706,0.729747838086446,0.24350952614065313,14.65805176426193
0.033216231410779236,-1.4306165301300415,-2.568742072932828,-2.324045673920099,-1.4965110830234614,0.6546514121044289,0.2650888802468774,10.297071371320332
0.023504828666546438,-1.084056915803312,-2.5445910721114338,-1.8363248241918178,-3.612815341582097,0.5835815409511984,0.1466243036903257,14.92860055987444
0.03697440301369311,-2.1081435940853464,-3.694848273150119,-3.823365461358477,-0.6514797834984609,0.7969113257910153,0.1005283006882295,2.2644314532185383
0.02485217574112234,-1.8591444532357233,-2.8604156045772333,-3.7022686288626034,-3.705652086090591,0.7196555017066687,0.06154234746007446,2.500976983144623
0.049284335169065094,-1.1889057532437655,-2.81268084195482,-2.130839127784906,-3.8732923883473833,0.8451702863330839,0.11584971176322165,10.841999213412244
0.027350227566069682,-1.436683523783238,-2.729074181738987,-1.7390785617540798,-2.40708779624752,0.7367008344999817,0.18308972528240974,7.012994047642677
0.03403236597348772,-1.1253056010410083,-3.8187024374817864,-2.44799374193054,-0.6953275075460947,0.8337055106559521,0.296819189067321,11.88755134775164
0.008580209711890644,-2.256396109345291,-2.592978388432326,-3.07130051811925,-3.2800866383397507,0.7989832686686074,0.26992529746070487,2.6767060060655288
0.045662380231043694,-1.8158995646684883,-2.708155282441055,-1.62844091226557,-0.7152630518505787,0.7866819139409694,0.10427980707354106,11.878855159268104
0.04845908183393574,-1.4748043477966783,-2.8503073776570607,-2.134226590023843,-3.255035845527164,0.8710562128962592,0.09567937098140562,4.094650087996788
0.03068498385440969,-2.210590289677442,-2.927208299726016,-1.3747469148979738,-3.444783159695508,0.6891893836596513,0.18375817985678372,8.794983352949892
0.04473756293776223,-1.727868979297397,-2.755000728101048,-1.943150903350762,-3.471130576617192,0.8378669653945039,0.25881875958692285,14.522053241840224
0.00825466063898999,-1.7687466941130983,-2.573053900023212,-1.4072034675362892,-1.8257860257075325,0.8491803356831196,0.05608409874423658,8.377619361041155
0.009179297911701892,-1.6311242028479076,-2.69573528513087,-2.9313707508122153,-3.1106784598873234,0.5696645782066608,0.1872918470605887,14.71730522575691
0.023068553917948598,-1.8826504516484976,-2.617326528406859,-3.760263130764488,-2.9110522432453387,0.6482017624172958,0.19496488456017524,5.415616105610292
0.025894235144646335,-1.7433466580322867,-2.5020567245142455,-2.689525737130309,-0.9693405070470522,0.5612821630775752,0.1898426971413793,5.71991769356507
0.045308250771135,-1.8221463608785933,-2.635511668418274,-1.9190390707320633,-3.0412819578429704,0.7326001515184157,0.18595639278942094,9.840471916579155
0.03743960070524742,-1.1691035003467245,-2.493406014819115,-1.460003776776012,-2.8007361640474295,0.8395794107279471,0.200657982138997,7.2203511926006625
0.00849150942042364,-1.3833378029955137,-2.839328392538123,-2.440845465420759,-1.1917563151490063,0.8414963630285355,0.2750131064869545,5.173966547770629
0.006489172539664299,-1.4517120839219801,-2.471531202714349,-1.788138176238105,-1.9651245555332209,0.7351863486658916,0.07548334864143233,4.3246719748657885
0.01453186218506905,-2.3017621982470073,-2.4701143686227294,-2.1676023637493698,-3.8487694445178975,0.7765565294693182,0.09470281420513492,2.766607514578007
0.016753331972888284,-1.6288808237190375,-2.605886128866936,-1.914406969743498,-2.7251343403439545,0.6161120375781595,0.06273287328752496,10.142879773546628
0.036981808735310095,-1.3051698124595075,-2.447193193754185,-2.1700327017660324,-3.351803313834459,0.8218868482813751,0.2504033084991091,14.483328230379728
0.014151709421336842,-2.16933800796058,-2.553851976966007,-2.4755371388549205,-1.6408016890717034,0.7971305639042506,0.09289711152492555,10.670719478110335
0.03778136689102825,-2.238560787818648,-2.806872729907589,-2.7632791879708583,-0.7619979550278919,0.7889147512078776,0.07092180252668287,7.289870793759141
0.008743134330359326,-1.4059393568906384,-2.5874488799501973,-2.133466023590366,-2.953697404895207,0.5869697946172188,0.08222285202093009,10.0093715674117
0.03240992107617932,-1.4793186809577388,-2.8379257399846853,-3.502249417207539,-3.3686635672964904,0.8764386572395009,0.20996612143705246,3.7176203087482964
0.04353496951097393,-1.8888848149743902,-2.4876394864604965,-3.426493565241018,-3.901892713046553,0.7800265295602948,0.16613416829452257,14.142749917215946
0.042798645021419286,-2.276756712462998,-2.676258841272912,-2.2953640476744055,-2.7575917422811846,0.6764293423966031,0.294991926297745,10.205713157246455
0.012127896332283951,-2.1441936606293837,-2.571859528675439,-3.0629264299848766,-2.930290427244157,0.8034322886115807,0.1981226205899153,3.473552562448993
0.007422961949136064,-1.0826482183773511,-2.606435872133719,-1.5836130359753415,-2.9240258850254035,0.8955699932510507,0.19232744600982288,7.076999278400844
0.009466675885292724,-1.344736162541333,-2.736557777248451,-3.281602619426983,-3.324954008820767,0.567337010071525,0.07368155216175422,14.234121699217894
0.03700839761645954,-1.2022623170780649,-2.575189897013302,-1.3037525211622656,-2.1476217659808237,0.8958967966592629,0.10462566281420446,5.219603819882486
0.03398420572700564,-2.140780837557132,-2.8658018322295598,-3.7758041763970414,-0.9670561125773918,0.8140642767606351,0.2887334972147536,3.788840037361724
0.03131713424626942,-1.1363686157147317,-2.5200559124494077,-2.5434607062441934,-3.7198999998836193,0.6867377725701349,0.2882777524199573,14.443903194206465
0.010416900574494212,-2.236605363214042,-3.844595789954189,-1.461709744042619,-2.702821466427193,0.8778592402970279,0.29920983835235077,8.619617711408065
0.013868234335788949,-1.29837187116657,-2.5232132330626165,-2.2773536021862153,-2.9544128594612613,0.5915815350651998,0.13585233236824712,2.40587261724283
0.006983263587383557,-2.0795237334450385,-2.855991489687035,-2.373655872209762,-1.1453440469580523,0.7402069602033502,0.06068088072638102,14.440404309429331
0.046942178244050274,-1.7139018793588847,-2.6556041109860065,-1.7534069482338999,-1.8030331725184268,0.6693296656720722,0.29046107329682813,12.194459297948335
0.04885694642572821,-1.3232911251882373,-2.9291270677591434,-3.6969998591273145,-1.0579734971691725,0.6167803896514222,0.2272853170805602,5.292280886036586
0.04452160180260128,-1.0877745722990086,-3.121297190988802,-3.572658602673348,-1.7134995431971176,0.829841903504224,0.07418395315643006,3.2349654424925687
0.029833161282509218,-1.6884260287209174,-2.5501908716361874,-1.9669894305494218,-1.6759452548164138,0.6081594589902926,0.19303071778072145,7.802187329732513
0.04984360375197884,-1.1206977078107485,-2.802212969821943,-3.742792080245836,-3.8519887046574386,0.5546539819410641,0.17126263864229802,9.733138072781509
0.02598891403682873,-1.8643435155658508,-2.7755092390825826,-3.12826972903024,-3.6647312226931232,0.6757897033062846,0.24709365059897093,2.3262812184608213
0.03753295038631315,-2.298160834919183,-2.8495111310598924,-3.329450853070831,-3.843435692271139,0.8658924983963456,0.05293055801301709,12.112141180786068
0.01630355173333468,-2.142669831437919,-2.709092114151664,-1.953222268898675,-1.940533977255645,0.7515454469859171,0.14713839558472092,10.402108348594183
0.034265819126995986,-1.0686434775722478,-2.640472132629303,-2.660561425109319,-1.7354977912320217,0.5927148661249297,0.18312267557522566,10.6668435578503
0.011501517720520696,-1.5493118679260662,-2.5764640331343376,-1.8615108314958344,-3.156645394941957,0.552676991343271,0.05289228371402111,9.356419955145842
0.010461491350437072,-1.8314018572083417,-2.632403738937271,-1.6247813028852316,-1.8074761583203123,0.6163754045601221,0.11683397269452339,4.113189951351219
0.028936690642047326,-2.0564425864161606,-2.5405956476971996,-1.346451109690657,-3.025705867993999,0.8644316800066314,0.16663430094328582,12.574758882080006
0.02543937190119762,-2.186524440439072,-2.9815747292008252,-1.3098856863462203,-0.9751453599542188,0.6941220156869558,0.221257966459542,14.037760246274148
0.04574908599787565,-1.2405230230461088,-3.0536949392329906,-3.6267936903260827,-0.7982178911868525,0.5905327700106984,0.08509770152170884,4.087850611346856
0.008645090454437765,-1.7732885150333249,-2.6381647910773482,-3.177121000960629,-1.457179448025789,0.874840936609659,0.05498650132205806,13.151201687097847
0.048595490120306783,-1.3936977336169596,-2.5349962090790967,-2.3831313411350723,-0.8223788870031754,0.8059647105767178,0.06439948749554704,5.892729625540628
0.013079802752747179,-1.083556777193826,-2.8342111222833175,-2.610882280245125,-3.329167355587396,0.6361548954424773,0.17563875604365925,5.532768870114603
0.04201976346080555,-1.2736222221038416,-2.7642377920360426,-2.4649153372862065,-3.8156508958344553,0.897529005174775,0.16382297140007424,14.837289238659697
0.049641101686876785,-1.7458207518554778,-2.533905467404184,-1.5603441067310215,-0.8145390047094003,0.8597799186062233,0.1761165540932314,3.423555823041558
0.01563477356999768,-1.0819720479684056,-2.5398375110057554,-2.8011958106080783,-1.5327451533171423,0.7614872682819822,0.18007506864647338,9.997577558841245
0.02556896191016703,-2.2030614864886457,-2.9994496320424187,-2.460263248884975,-3.6571725498475303,0.7232715849380336,0.12427103258696294,3.7995030011689126
0.03823053308770126,-1.339601498892601,-2.51832696977874,-2.4540125509566764,-0.5248755783272543,0.7346841821919874,0.11017703823230242,12.872808986307636
0.005412198522992325,-1.2628530221113197,-2.754053834588992,-2.9435414560929227,-1.2036154075091017,0.5666258463212184,0.14954036857354497,9.038521314675663
0.021905835295310688,-1.7140708049169113,-2.554765680493433,-3.80875310837953,-1.3099359868349105,0.6957470698994541,0.14566923987083458,2.6917496136313175
0.017609663891815293,-1.3752179592375282,-2.942312600628235,-3.0114126639248675,-2.387009082977063,0.575662720180037,0.17461206300494703,2.314011590682027
0.0052032085857314616,-2.1902660928617483,-3.5279288662754533,-2.5120426158643703,-1.2419681249410846,0.554552788982192,0.1390289980990433,13.574872175225982
0.007814722871631248,-1.936698236348059,-2.821784574458116,-1.4146758921104334,-0.876326972853771,0.8531045706788324,0.1433010566246635,9.439550354125064
0.03405800349968795,-2.2642011598001357,-3.046054288483188,-2.6910872309439893,-2.8067767187173045,0.8541184644354387,0.17415734574091804,13.206185477971122
0.043206264102977315,-2.2249156634896017,-2.619770103742395,-1.9522287886121392,-1.5579419421392178,0.647071914229531,0.09882803284088991,8.675868288482238
0.006682859957656262,-2.041129486689278,-2.495405988035231,-1.3352423949149275,-0.5758853601490186,0.6637923170663573,0.21483782169038595,3.208472676930731
0.01749957886797422,-1.3459886244147525,-2.56160045647115,-2.6428086388869163,-0.5602035819686577,0.7053781043727347,0.16730367490689602,11.308147270497683
0.014609971155000706,-1.588315448599328,-2.5734163071279763,-1.474333360006792,-3.666823570995127,0.5746012749936628,0.05324194441008023,11.54567766138311
0.028774105920927606,-1.6530601275045025,-2.6738271536624074,-2.1596334091773404,-0.7826914806503598,0.6368682454869131,0.09939747839757465,7.842303174833453
0.044559330086401734,-2.242500337090735,-2.688716379127187,-2.7611244174077036,-2.1497254347450525,0.7993403573906163,0.09380079561720717,8.57786521006114
0.03634812187844008,-1.146596755865172,-2.5944173194943754,-3.356070560732361,-3.1229390125576697,0.6843645043557643,0.1852266654863286,14.195138231839428
0.02144198695673125,-2.1618492669372213,-2.818466021985805,-1.8844318861274996,-1.059739601287558,0.8529579402742995,0.16700485973642334,6.323537945134048
0.013172761862651674,-1.1085995982751546,-2.4050723033408907,-3.3519094184910956,-2.967410440175425,0.8851090267932655,0.26915939233674596,14.952575132059202
0.008761671399708314,-1.0570215240748555,-2.6586014870034695,-1.3044360998831372,-2.478178009503922,0.7418217207463954,0.18459396058849076,6.558943935762201
0.026406873496166175,-1.4348414903605118,-2.6534223720431394,-1.290386514275088,-1.914485398793855,0.7332009293821795,0.1003338375510088,12.923663068369773
0.04383856046678172,-2.256651068553876,-2.7185347857215696,-2.116229881200663,-3.145384305242895,0.5990384250031865,0.2977835273257843,7.919874001257588
0.01611627740079471,-2.1532742714198525,-2.771474000415741,-2.3467238651226467,-0.5854614983649178,0.5963543847599151,0.29586086048676546,8.5352715420488
0.006204269227658217,-1.1736574092717686,-2.514142429242459,-3.605917798466416,-1.6598785670033371,0.5653120040500333,0.10972332295312248,9.73694492248736
0.02259529587402184,-1.3766555558072784,-2.673332390770038,-1.5741933289012064,-0.6034420364207222,0.7068391790653656,0.2224324796470723,5.8406430758988375
0.03263759100836273,-2.1665925627442135,-3.0420037373568323,-3.0991782637573917,-2.627378545163615,0.5970567828087362,0.16402826228265505,14.75422356698283
0.03343259889878482,-1.0595750814071356,-2.5035416953991856,-2.6428986294673016,-1.1554554621086712,0.5661684005497802,0.08062212988248345,6.468874918462395
0.01727003013031808,-1.5927725531240065,-2.6150369730732423,-3.540835289976424,-1.3859532856023202,0.5547085390583028,0.15950541742356783,10.637466973560477
0.01663346300444041,-2.2581501937726176,-2.776732082177992,-3.4540367769153786,-0.5914991840455599,0.8365059851232319,0.06322400002151024,3.5384373634624513
0.030500114546264778,-1.2940911130097335,-2.6598123334351422,-1.7862185694680779,-0.7429883989572161,0.7851016318552263,0.12209356716511424,12.416946129141005
0.01438332657498122,-1.709618643786756,-2.6727181752889457,-3.4910345452692777,-0.5169231142492539,0.6523043291249148,0.2720145902625189,9.844813035922876
0.006845282893318174,-2.0101488896800204,-2.643815810601508,-2.6023956012712057,-1.1475018324095303,0.8564312611264782,0.25048293463926485,2.6784866343047256
0.045789548785311815,-1.1673257218351787,-2.581631929718737,-2.714193120707031,-2.8751200726810415,0.7929729730324916,0.20774889371268124,3.7531582211559495
0.012895820114835567,-1.1572186340590274,-2.668270768858014,-2.1642099974977507,-0.9003098068565683,0.7528786373576274,0.2512580865620495,2.034297384536323
0.04661853009348834,-1.104715398631041,-2.980404426965863,-3.156041280155196,-2.5663824108286457,0.6108987189143358,0.29960063930202313,3.9402021837262624
0.027574561716657932,-1.1832040261630692,-2.9018627849898855,-3.8063485805694834,-2.4123507705731733,0.6657830176266816,0.15385748626750906,5.943313560347594
0.03288958205744991,-1.079005475114774,-2.998915259727618,-3.7203472195236045,-3.7240234699789574,0.8240365291505023,0.26698595629839084,3.1725608689140996
0.04612356814637556,-1.685128223288077,-2.751185043037253,-3.5688298610236955,-1.0572616210030024,0.6872701502346463,0.05813062578402595,4.916438595520567
0.013006377629706498,-1.2855198504278595,-2.758215938610096,-2.2693954541986567,-0.673483127608808,0.8115579963409494,0.28138058404088423,4.744196214805592
0.021150761244318663,-2.037404282044549,-2.6076600419747837,-1.4364600216365355,-1.4428293666768583,0.747360417436217,0.13692610617573198,9.285155344394596
0.033359061445715765,-1.3249069838764904,-2.5597045916621433,-1.551698653920039,-1.5664507247924102,0.6929621799524315,0.18893015597629764,13.668588962538712
0.04025022741724232,-1.1219024755984457,-2.4900687567707047,-1.398296523235198,-2.5016833056518992,0.606285306155575,0.14427008713623152,13.514218455392074
0.048502403122617666,-1.2751201703682502,-2.75759105476736,-3.592811885013585,-3.7167913803496138,0.8829391051374855,0.2005943899584614,10.18836390733345
0.036707504614438974,-1.3207433043659305,-2.776614282733917,-1.3879848896325524,-1.4832502393004328,0.7741993121248432,0.07287349027840981,6.619076905785161
0.015543605921163266,-2.2070186312224016,-2.8850804491037056,-2.957501453204104,-0.8879320055898399,0.585558469873436,0.12581548217563507,6.790858728949269
0.01340497416228275,-2.21564912801553,-2.4770067038864614,-2.9569219008992476,-1.3183602630940157,0.8983724430559471,0.08934736221106973,13.979981181538635
0.04247668376851898,-1.534492246238375,-2.8904496790622893,-3.101577245814026,-3.627164989887677,0.6811930311542254,0.26777332677392035,2.3995618088940955
0.03383350620514558,-1.5980191615337176,-2.7436082686297665,-3.455937728258481,-1.8780589335421016,0.7272640131113153,0.17262990361954506,5.351586390626009
0.03423965149846964,-2.1914279021993255,-3.0400430780669927,-3.065532108476047,-3.6889937624694222,0.6360273784094534,0.16170670126384587,3.266697571233472
0.013157976264871231,-1.4856670266984993,-2.8892495327586922,-2.432719811480542,-1.0212032939360536,0.7291745834428417,0.10331131414633479,4.705738805156482
0.03576935093552726,-1.1439018837641561,-2.7383902360130974,-2.1440159469896676,-2.7938767526762716,0.7884994330645528,0.10726586092864457,6.029338198152068
0.008681000940323477,-1.0703365555964048,-2.619066064391462,-3.7462030479020343,-3.113300869615368,0.7424197769468543,0.19055930705361518,2.174521529614743
0.01351544393292815,-2.299947104921234,-3.544981331585748,-1.9632825159332705,-0.8695960693494822,0.8618559980202901,0.20242722849364653,14.355994631036216
0.027736816204385444,-2.0365566759768874,-2.593243555395765,-2.1494683239774393,-0.8252973005967124,0.8474415121987239,0.09053067969208774,9.764801298294193
0.03727115743118274,-1.584353763924712,-2.832964993327102,-2.2487527341922346,-1.888403216384475,0.5703640230091835,0.28934546357176005,6.531130339040816
0.03649860673258233,-1.8647214113260644,-2.7361781754179395,-1.7224188051911704,-2.0301377538668257,0.8489926048294058,0.1842464513051063,5.155847116114156
0.03338049113769984,-1.562008121095137,-2.576927428962911,-1.9310718427625144,-0.908276428832933,0.6591883719401428,0.11849681616636545,9.906682144128325
0.04257072855234625,-1.9313494835850618,-2.9834296861055356,-1.3511484675708965,-0.7282039508266838,0.5645411473984204,0.09433181119344536,3.729181897536189
0.020946912505577314,-2.120785596320823,-2.6660833099657943,-1.752515366296484,-3.5426884316341622,0.7575719832599636,0.15776998431569933,10.99094054787022
0.022241555686681888,-2.2464194195270144,-2.529147242900181,-2.1459342241768384,-2.4720110363467,0.7529087572299596,0.24611117145710615,11.74211673361986
0.03384704480747461,-2.178529957385834,-2.9334822177160236,-3.5772237715899533,-3.8251854512833,0.8557390150992152,0.21258622083376483,3.77939860379085
0.047888886818801026,-1.7795926297593834,-2.737651998471969,-3.069123924559822,-3.242273034119213,0.7855338285261708,0.11328911233826677,13.279505667049335
0.03854272379050815,-1.7347199767029113,-2.567314208718945,-1.4915496792325431,-1.2331679765276404,0.5807095794479108,0.29450129013713494,5.289280549617773
0.04501077979206511,-1.9157131143494277,-2.94957077713526,-3.2762325414656286,-1.5650825458948958,0.5697140028625446,0.05848478527033985,2.802481981995555
0.026414622479705066,-1.6022534398659163,-2.5198150955643976,-3.7941538266565837,-1.0342538303169637,0.5607431952520601,0.15846202534036197,12.920973981462442
0.033512910174869445,-1.6827909340174252,-2.8255704564014543,-2.7864319000711895,-2.008649885793611,0.7249232147467535,0.12340999070193047,2.50468352664698
0.04424975660072929,-1.3741736432667355,-2.5871934527885045,-3.748819539579997,-3.011173013535437,0.6859060707848779,0.28890860866666357,10.963577526169416
0.039996820940303414,-1.8020763032061091,-2.8422704107758325,-3.703142484548677,-0.614637774085609,0.7089901262755862,0.2599894406738061,4.816247603163314
0.028518634884171404,-1.5699027294998456,-3.1836253167589477,-3.9070297972762593,-2.6323780207797323,0.6696287998648233,0.07001781303026991,2.7725018321992776
0.021123427860406913,-1.0633070977174615,-2.572319225456768,-2.7200958950274003,-1.3229069175375923,0.7166105611065551,0.2838532743298303,5.105654515821479
0.03474640367623469,-1.419812101847258,-2.58677247182408,-1.7048121496277813,-2.042309074603217,0.8401563615420825,0.1431013965966229,4.586996418874067
0.04812285994248151,-1.471590022309313,-2.880202886999037,-2.3944120905670587,-1.4756911843709437,0.7482849594474645,0.20793613234509895,3.124119134147633
0.03315100107191645,-1.10345066876053,-3.7722635313432464,-2.8416906390568646,-0.8643713080129358,0.7630527304508885,0.22496645378996522,13.411924285725641
0.03993764800236886,-2.290405885573948,-3.318962333396952,-3.7402047833833247,-1.0040974804172187,0.8666528185034552,0.19400264793422367,8.37174499358158
0.031159811350119835,-1.8125404960356382,-2.5499589139778545,-3.0345897539790947,-1.2270051557488522,0.8905137445915075,0.2830280932304759,14.409052430011654
0.03581731684478585,-1.0690429102399313,-2.7673883986345755,-3.3949345231584886,-1.5589384104811628,0.8352675873306613,0.20928260587708086,14.191044289762022
0.02543048669505633,-2.047361256298184,-2.458118097660738,-1.2061897511138535,-3.807106655162457,0.8687720289318701,0.26467523200841364,3.4994680232306674
0.018544689214071715,-1.4473120905074437,-2.759397258994787,-3.8811535754946243,-1.1392561773402003,0.6614534680158429,0.1970798356646416,12.661719803187639
0.01752422590844519,-2.0194019378046217,-2.810876337011849,-1.8608916665822903,-1.5658500204514323,0.6543834419860518,0.27294338470716806,6.175193555957145
0.014745034377449354,-1.8273346961511554,-2.559232979246402,-3.2310298193516336,-2.658856081311703,0.6834629097828152,0.21951812995935627,4.174579790291317
0.04250406094742652,-1.2312536726328933,-2.7568454198323114,-3.0362026229402215,-2.8503570416969906,0.8970962512581886,0.15162831573288027,12.16209989858738
0.013072351339838199,-1.1655828132038233,-2.5707561918429707,-2.4541757770273467,-0.9534226784141877,0.6229118470154766,0.17968269040703855,3.4096105083261268
0.038806063747910464,-1.2469750589501116,-2.4764210693426127,-3.6358021838888277,-1.402961495044777,0.7242000115582076,0.27569660131830376,2.4567110394650955
0.005031815748078399,-1.8413228195518334,-2.656831502477514,-3.5942918425399126,-2.7644510380413547,0.5968004774161547,0.2193899969187839,11.74390012617568
0.019056355965181574,-1.9686191159709678,-2.590578022725952,-2.227390715198962,-2.488614556195903,0.7634594018357429,0.252139166651384,4.851439523302741
0.019721200057812253,-1.7803757865198278,-2.7409810011491196,-3.8192990522810897,-3.566948214335728,0.6549372100152512,0.2882383858942772,2.277897332208606
0.030839028659255814,-1.6966401164543168,-2.85859985169546,-2.86481814916754,-1.288724451919844,0.6599761188229789,0.29736460955599087,5.993051990550313
0.044080357746202406,-1.518537698138492,-2.5979314252989285,-3.024186595406764,-3.1176904772323084,0.5881061289171032,0.11096807023221392,5.969476654440003
0.01836413640034519,-2.048856081579687,-2.7008524132424467,-2.3084438198687445,-3.442847545031447,0.631597649240172,0.09672955857779716,14.973079561676133
0.022623649565484714,-1.421862712611345,-2.793104670233531,-3.1942586064919913,-3.799213710836961,0.8472914760312211,0.1722367529954365,5.726299449124612
0.006865171966682561,-2.071853250946374,-2.8268109102381476,-2.8527237005122066,-3.752201807574133,0.6552521026183075,0.29128480414110847,3.1505440937485645
0.038019857509195946,-2.038334472548202,-2.6209089532843977,-3.6144902733362003,-1.5349215473095112,0.7564334569564399,0.2562827201495278,7.898686974062814
0.04666736902059781,-1.815031051516915,-2.962587299023102,-1.5037160585927491,-3.337825392818783,0.7459664743102026,0.06284006981398156,3.3767030936498728
0.010418584549199009,-1.0834133384035014,-2.4454889716650645,-3.2259915151484693,-1.4361925817198347,0.7867199004238348,0.1680435435452557,11.396340652588504
