hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.043251657779378026,-1.5995728786676555,-2.509929068996887,-2.3563994889338495,-3.499319580268645,0.8208892953140999,0.23159958305769102,12.59492481878615
0.025595072279481653,-2.29858268496535,-3.1008637864336395,-3.019751715935973,-1.499795623918573,0.6192763980453198,0.2166435725505188,3.0207626210144363
0.044446269723099216,-1.1456665519864426,-2.4635091148220836,-3.1761825234016055,-2.3334783865116204,0.6210001473640114,0.10125025763882951,13.079555345101667
0.0372225428084327,-1.2923280875709287,-2.517538703590308,-2.1986256331635268,-0.9123562434136541,0.8470649074017855,0.06913871894916054,5.824665836588563
0.016107132430571255,-1.117389896428243,-2.579466400735237,-2.6760777353608867,-3.1094965819068316,0.6770810927747224,0.09568892210682521,6.386372902239017
0.02373527175750871,-2.1862272801245832,-2.6644824281140527,-2.3623431401701422,-3.231540925061457,0.8042118126223297,0.089973496327541,4.6935930373821115
0.044267127964902675,-1.1138668672043082,-2.8173503937791313,-3.3282174025651,-0.6686155091812735,0.8567768833189437,0.29002674752548674,5.562484751416308
0.00980159183058488,-1.6812687127950672,-2.6513718121952503,-2.524525510991981,-1.031651362564522,0.805181903124154,0.12734807378036717,9.426799688954876
0.013132126135953416,-1.7171082509370006,-2.652343948438583,-2.587624280518707,-3.004925815180363,0.8117454375169949,0.2882790545267051,3.1418420407011136
0.014307462205613856,-1.7685712496051886,-2.823364643275103,-3.1535628832732194,-2.4800995150870557,0.7479599768506202,0.19096199095394906,2.411755617153152
0.03749887415155204,-1.9772611344555944,-2.7614750194509896,-2.442040109559631,-3.2549617746500563,0.6981772037126657,0.14366933238206375,2.428795003924192
0.010860707600468346,-1.5004018831917048,-2.7814484967073416,-2.4704090432831496,-0.6557836166939968,0.8104483263082523,0.17780184856211795,14.641746390098952
0.028571344128293798,-1.2344782104795262,-2.997333797639919,-3.442057426810564,-3.103004377114453,0.57908744640405,0.11776403796078909,2.2921964603788734
0.00990161843201338,-1.9950640303167277,-2.744705674583375,-2.2863500544469275,-1.2116045622091338,0.8550835286543955,0.2644583914929736,4.951957204533529
0.03580164002828816,-1.2379251197219725,-2.593648177321017,-2.4659627125986945,-2.3719182661179197,0.7506507339055439,0.08949999235188982,7.838895154582251
0.028878579181316505,-1.7864757070466069,-2.7289860151720595,-2.1928202907751793,-0.5586927274816724,0.5815334637767409,0.18480244377680516,10.728504992525737
0.04456920583979071,-1.3214085310548271,-2.7271366704423574,-2.25217891389837,-2.683331415539314,0.6112513884023608,0.07220821610518197,12.16391850843453
0.012319854732291111,-1.2980269907277093,-2.997095142319591,-2.821952825432218,-1.391527565730247,0.571730710094152,0.2334753369918245,3.607303378875441
0.03203406317978164,-2.076350974501708,-2.7413149886530386,-3.24273217044936,-3.2214760720904785,0.8127896576490043,0.2357988433496931,6.866964686266966
0.007481072327830402,-2.0332877296767116,-2.4697659205437907,-2.9454617171263724,-2.0984994461066897,0.7961717670067628,0.06924979028925614,2.6922619246180695
0.0374848139614251,-2.218252484687743,-2.907144129480007,-3.3677271752537212,-3.3098269350441414,0.8228459107822621,0.19257395526237214,6.383055161094367
0.015293517547279433,-1.750977749613599,-2.559047478585599,-3.291822157933562,-2.439639712523979,0.8889530911900415,0.07588452651947444,8.752139097326877
0.04809303908276372,-1.573265630406223,-2.7224723910560606,-2.523526822937461,-1.2373537004119082,0.6021943282863017,0.154500649803768,6.266160168446117
0.043593449243373314,-1.2780901871534045,-2.439224867525097,-3.474837765699749,-3.808494674361494,0.8618848200414311,0.17131807990592313,14.920017617432084
0.02126580403977188,-1.8852791402873526,-2.698736776428504,-3.1199082584046094,-3.388208413929447,0.7255385906587676,0.27798680077266147,2.2089032498106786
0.045608010350676076,-1.4423360453974912,-3.043425318017625,-2.8020226069738863,-1.254030463570042,0.5532720931827394,0.07707712306566096,6.643958437263568
0.03391420669157462,-1.9085986683281266,-2.509635063554828,-2.8093184438931185,-1.2323977316396761,0.713643814305853,0.12180578079459657,12.730451900311808
0.049466783956224586,-2.0529079372946093,-2.8191088905310595,-3.2589065828933332,-2.027556649493736,0.6774922281913526,0.2623395241831463,11.582562062467197
0.04570275116373227,-1.2401539922778453,-2.7964201849950774,-2.6000628182684875,-1.3666632187148715,0.8678099209699031,0.17477241603916227,13.967865583080197
0.025788685947279913,-1.3039008718333012,-2.881060972455355,-3.1724732761015417,-1.2961219878398769,0.574899034711061,0.2695321969485114,4.9915247797737585
0.04061208538454744,-1.5341345637231614,-2.545203866957886,-2.3388015093776877,-0.7155575600617867,0.7589425691879412,0.14889941042522198,4.3199465349965624
0.03143489381204364,-2.1751685580534166,-2.4723287320385605,-2.3888410093603674,-1.4024206317201289,0.6969774950492799,0.231341417868538,13.248346550329204
0.01607766056508989,-1.5580667276843307,-2.634531497534171,-2.161955146301758,-1.0422692752943283,0.756022322597792,0.20523098886918623,10.414899712195446
0.041218973035593,-1.28898982386544,-2.427985057454279,-2.5750138332431236,-2.3881349767685673,0.771187835089924,0.2904658847225052,11.104758567280232
0.006625436622516802,-2.2216898125463675,-3.095689454603062,-3.138582580406215,-2.871177342937795,0.8222169259849506,0.12003848400504404,3.2904760070441537
0.037084719388049074,-1.3047216772524846,-2.6084357593658796,-3.047928182873815,-3.7672593254776845,0.6148594741012616,0.17948194710696053,6.226032845383194
0.01395784489964955,-1.5867573760561036,-2.7405396310239487,-3.00429316140518,-1.7001785680297292,0.8925740904526315,0.2879235044353957,2.6109578043371475
0.03422394809959488,-2.070447702688708,-2.9350625095407556,-2.7441719281964323,-2.9034809803678256,0.8644206439916675,0.2727948421954109,3.851654684106139
0.012914592950526008,-1.8609989742194015,-2.5237650570196744,-3.493177833833144,-3.12009366137955,0.5916089054379532,0.08216375073006749,13.96869236952701
0.02237122224565778,-1.37367019101363,-2.504213513931546,-3.517000210909096,-3.3249860263533733,0.7249819163503657,0.1443512566571687,9.342685322215548
0.007831297463581308,-1.504139557290609,-2.7037421157532116,-2.168565336779152,-0.5764684037576244,0.6197959921702422,0.2178058661963339,5.882232472894191
0.042856995904570545,-2.051406110450899,-2.6795152599876744,-3.492589615019207,-3.7954292421390283,0.79573055683543,0.2983638171905118,5.039347825013723
0.029225504976394513,-1.3464449075047105,-2.494393749110678,-2.853508709416122,-3.071185586436182,0.5830712283113613,0.2033096750951448,9.758369556341425
0.04917727031086833,-2.1337273416770977,-2.871088390481992,-2.576700343654868,-0.6762944032479052,0.5881573704795142,0.26289627658952475,13.150494346304708
0.02111642514377527,-1.780167100634483,-2.7682897871724528,-2.2631601844405593,-2.8086940394083264,0.5846979593920778,0.24749308577305235,9.18922233114482
0.04983720585181548,-1.2145739567361518,-2.550036339753948,-3.111405959507595,-1.498874271782575,0.8532969007890738,0.27927591124570533,3.580913213027586
0.049380857377681164,-1.1155318541602584,-2.743100865840397,-3.3692722546895464,-2.605757654490822,0.5795183108209438,0.17332653010326388,13.218216363427398
0.031492854204609684,-1.1742661264122713,-2.8741058643492767,-2.299626613856212,-2.24936221919174,0.5677895349347976,0.19542233439751422,8.50979435272322
0.019915616800968455,-1.1163204249806282,-3.002500938972085,-3.4758706592424624,-0.6067405719910952,0.5731163804374004,0.1565020864450835,8.102931164304593
0.035034682237697075,-1.7709293999764406,-2.8736003863954895,-3.011141820263633,-2.2555236022051606,0.7878759197857431,0.12159836785867516,2.214483596433995
0.012829029499891884,-1.3545332196164228,-2.471436160840369,-3.1557803711767,-0.9785350684874814,0.5626573374976124,0.1681421142320343,4.612147254577021
0.03714939812798861,-1.7599290786520565,-2.6990578963936063,-2.499794787955847,-1.1955017502056569,0.5798114624459884,0.21274438714544613,12.886000083489941
0.02045488531320073,-2.2980680992112514,-3.346420084171507,-3.420328515289552,-2.460031172290467,0.8314479259778007,0.28158815655363206,5.447826549950298
0.017807239370675607,-1.8153448410761248,-2.9232557592559325,-3.3286507427774654,-0.9609796518394975,0.7833769218624015,0.29973057353800575,5.649698013356324
0.02594689286290535,-1.945754388085965,-2.811323951262924,-3.395227728221745,-2.4721212924132656,0.8697282356802987,0.25666077377613106,9.624519172615333
0.005414303385369031,-1.2089368930995257,-2.805394939848539,-3.455511104541305,-3.740175336095378,0.8718872786419118,0.10699747179799532,10.437752942181547
0.02318833563696817,-1.2950579860353384,-2.598415791683335,-3.0614693706785183,-1.6913222813427113,0.6524964234843309,0.2279414827116516,8.669994660127152
0.012118833094831485,-1.0638694050626707,-2.843765241273458,-3.0738581675412116,-2.4366408736088463,0.8187588590521983,0.17895336073817053,8.602236374303633
0.02346023520051448,-2.22070430317251,-2.6524571792983314,-2.3967583805181807,-1.7125099207810806,0.7590507515720852,0.06046237178223113,13.048524753338834
0.04304599014687353,-1.8676422558763413,-2.7901567671571055,-2.7174856580862787,-1.848881223906647,0.625566208310396,0.27962642775203234,2.9942035429251477
