hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.029237097114446955,-1.3262700646629444,-2.6833947199075796,-2.948184629097555,-2.348270051397344,0.5833829731888271,0.15836360039951675,10.538089185058316
0.02835315215874367,-1.7643298563338616,-3.0914624614091903,-3.4045812312002512,-2.6307161748496624,0.5830784650183205,0.21932951278023188,2.421222769418615
0.04025583154612199,-1.7613893229352737,-2.5586004884337825,-2.5166143302741135,-2.111126861738734,0.6677490770727551,0.2554236066851049,6.889330959475931
0.014428420769937538,-1.1419710048980172,-3.0200230955467537,-3.4373820058994564,-2.965747071181701,0.6012346338035333,0.11062017736264732,3.786030280930503
0.045187303719749716,-1.5686122546362888,-2.5531392611759625,-2.9648650654934317,-2.195467766181201,0.6269254237168305,0.09929176201092843,14.386625468800421
0.03645454678304917,-2.216144307433531,-2.713811475860497,-3.428012350511433,-2.274972137847281,0.7081238941100017,0.05130601052113903,7.577852923544026
0.040411498695767906,-1.182054406124882,-2.680496067762652,-2.163721770750806,-2.208649398709773,0.8491572238303302,0.09814687353885948,11.691201201543024
0.04931320250952276,-1.46073458027689,-2.5285921118656347,-2.255356902070506,-2.153011727326599,0.6507673956502567,0.18118313342482795,13.889807683003205
0.02622224774648902,-2.192089086092001,-2.6901214550865022,-2.7236398376597917,-2.802049997420334,0.6421955063450989,0.16530639624190913,8.761467853632933
0.0246275213726301,-1.4449629149751555,-2.8781267741326255,-3.4066810020412044,-2.0959630472101676,0.7102103077242286,0.1853577914178996,5.1285370523421365
0.04751400046525255,-1.3280319450016074,-2.8668767422387544,-2.397793947089819,-2.308295032154433,0.6448819987792829,0.08802221717029057,3.9710664975103063
0.03466187099023679,-1.9303780709438905,-2.863094512081072,-2.8792059235141636,-2.31819608152114,0.6067640549654257,0.08001079927175553,3.9255624533843365
0.041944532750669325,-1.0859691076669826,-3.276305886068488,-3.2350783280550255,-2.1414688793372276,0.5588178035758536,0.21039113187674574,14.857922909938909
0.01689207363469888,-2.2396356415405343,-2.6211529991138134,-2.6915060361443515,-2.4788026500575433,0.5593801082969629,0.286332983580597,8.854583425216411
0.016403498966562752,-1.4312726981989077,-2.7905671653539557,-2.40321173136231,-2.000499184131803,0.578301008218311,0.08694879614771904,3.6710176120536335
0.049701932733219635,-2.140074883950075,-2.6811309137809376,-3.103418424185256,-2.1835101807786317,0.6749580185705008,0.27550492112050773,10.87183292363814
0.043381797855922305,-2.2053175821473903,-2.804254947566771,-3.4885546428329333,-2.2487259423915154,0.5908890811309145,0.17896287255265425,3.684370109587805
0.015089201953546898,-2.2144366921144503,-2.9919032450484546,-2.2168104802363215,-2.7564022002986137,0.7598689043621529,0.08468907751900354,5.665462474551802
0.014032748884374998,-1.3798328423988266,-2.6209882153491932,-2.3951209694091418,-2.4050012023092666,0.6378830297128643,0.05709798228937043,12.125941863714083
0.03553306161574882,-1.8061910422653376,-2.540064426385598,-2.907456455576501,-2.062755029520317,0.6060433774084297,0.0728841334583741,6.7611167191151615
0.03522739751048647,-1.0537154848631278,-2.5166672974654674,-3.2743452796995065,-2.1033189158281784,0.6263936216798006,0.15321690279451805,13.399941134656064
0.03260669463664841,-1.9851626299736238,-2.856189590507965,-2.9578079039641474,-1.9689645711696095,0.7859599025476773,0.26232871703284333,5.472043296227069
0.021974790845732155,-1.250308579218248,-2.609287078774617,-3.131112582985241,-2.2101746950616983,0.7902217410112097,0.12057658570155795,2.223728137816581
0.009646946822052829,-1.8470336845773596,-2.6413241578985565,-2.6350876837837687,-2.4360401111102647,0.6161517025951493,0.23696884933917994,3.8040595611510803
0.04469414796434763,-1.3930019502225237,-3.0341286419832088,-2.3613355802031855,-2.879143104979266,0.8593564947848422,0.21822089089704783,2.8496224664614704
0.013988898743197843,-1.9802191058270355,-2.9806521502633143,-3.5081372928101193,-2.0376635037105557,0.686113090978671,0.1978033423003277,3.425343942389384
0.011737340769154978,-1.0723825717543713,-2.533796291935447,-2.3264432065974736,-2.525153715574793,0.67018686718397,0.09030060010056809,6.490440338045451
0.009373741804637964,-1.9080105801511054,-2.8397402255134825,-2.3673908442198983,-2.9715594205886924,0.7449771748954306,0.1379650879264719,4.929866793529753
0.04543313951343801,-1.8328466437599236,-2.585904586349633,-2.3748523841209463,-2.0924707069527377,0.8529219490618511,0.18207339523167854,6.025106185742263
0.03968843150744537,-1.273948996577928,-2.9510959299344592,-2.818351055000182,-2.774560942251602,0.8459057550311295,0.1783276010764276,3.788807786771379
0.026377259557327982,-1.344619275936782,-2.634932880239041,-2.8234035186692057,-2.4591210821869964,0.6784944072910637,0.12272101703285297,12.452405522979047
0.04573223357700681,-1.9905973590231942,-2.437807675472639,-3.3960358858954316,-1.8798648810494747,0.8416508744514568,0.07755553569570296,12.818618890061689
0.010936041363916566,-1.9816371075298171,-2.4909100246789384,-2.9986199069542545,-2.531091886349439,0.8688524170678512,0.217056602003511,9.86665811314993
0.008395887693894846,-2.2603249750454553,-2.8493778720702565,-3.393096498360224,-2.151785950425496,0.877743891014741,0.08531698971312983,4.560512810723665
0.035121549354876117,-1.0593394726648093,-2.494077526025583,-2.9376833769556887,-2.276573019152214,0.7579255142142236,0.0648055538601241,7.214218812796297
0.03563352404837078,-1.8918372832439803,-2.5539591323562125,-2.3525508148836414,-2.527631369164588,0.7446375631013767,0.05773121892521399,14.212414063237489
0.034190488941967925,-1.7706063248503012,-2.6663489298729903,-3.118232588487329,-2.3697423330300627,0.7529156245858333,0.1923192783430832,6.637492720957421
0.007228653734342432,-2.133746787060631,-2.5590187029894667,-2.278330568650519,-2.511274246478905,0.7345649704323443,0.1710899033069913,9.331358426665584
0.03472094334169942,-1.0917723149696885,-2.6019713717222297,-3.2970238700227483,-2.934287716582328,0.8319385094808376,0.2770896083971964,8.220661373222269
0.010958102237412054,-2.082998890148186,-2.576425350042194,-2.1512146128348837,-2.348455225847418,0.577998014097435,0.21844459069164146,5.293160346553872
0.016989956493845926,-1.731559831540419,-2.6969449709834654,-3.1706282798865164,-2.661479748290798,0.884464058063819,0.10730750049907956,4.806556945683181
0.03835215314041838,-2.2290511034384215,-2.9442450621755523,-3.3434186556969894,-2.024063832784035,0.6629893548563731,0.14045999721516117,2.0573967868324794
0.01658732544622266,-2.047087706937442,-2.8564767514781737,-2.7736671186894117,-1.9759508510867083,0.7205496302559846,0.26628358666722196,6.09556159908442
0.02306196328475978,-2.0165795881180992,-2.91295380387827,-3.5641563333409363,-2.5462112743872707,0.8253507453385704,0.07764267919157183,14.37007477276829
0.04677303134494975,-1.4972436049105884,-2.792987681075018,-3.4227902541465176,-2.091484350181827,0.6735381062269379,0.09232755536857651,9.218750950096274
0.03214077076062296,-1.0567653492537528,-2.8143091224114256,-3.2022260199880486,-2.159311032464946,0.8384767283934649,0.17493830030402815,8.564589844609396
0.03917885310556798,-2.2770790092355617,-2.9996736553267924,-2.659078306101059,-2.96512566944773,0.5693704195983238,0.09187450848326746,13.0593380139322
0.01532817503441583,-1.6725272505280846,-2.6850582896219457,-2.210354411986639,-2.5151261794877517,0.8782453253199208,0.1525078977012424,6.646480262000363
0.039819141025313684,-2.0590976248164194,-2.990356899458456,-3.0190293381547892,-2.6845648724292204,0.8123292768809747,0.269790541671929,2.301308142436581
0.030003768517332427,-1.9599682455593148,-3.018939202759244,-3.5738696567213184,-2.5976588069840605,0.8066322053806698,0.1521983286857369,14.17683686573237
0.007307519565793237,-1.432323640179295,-2.472258454155453,-3.10861344122487,-2.339076637725218,0.7192933797398943,0.05300746230807683,9.073527851318072
0.04519250350048132,-2.1785209999352513,-3.3289454238848464,-3.313619800953138,-1.868266981742008,0.749801209922788,0.05174182398372075,14.831465872842383
0.026466762256244326,-2.1314895801577953,-3.079008495280798,-3.1259066828144806,-2.6667899346184116,0.8650467757278406,0.14340598757216966,14.545835370405907
0.020964124002770493,-2.2757368117501335,-2.658126686672847,-2.937532566818347,-2.0366773571550834,0.7635432309065561,0.1931973628069068,4.967966803721442
0.0083793435347386,-1.4503729216555006,-2.4816410047424675,-2.5965202477929026,-2.4724283679745236,0.8656430223946368,0.07491302499916848,12.45698065722454
0.04515210209603393,-1.1133859163348185,-2.615852177332446,-2.380896000586775,-2.4983994435434163,0.8331732005002347,0.2527780792712846,5.07268145660219
0.01047600729858086,-1.0607651912176985,-3.2195769569885737,-3.548950926393981,-2.4301386023978346,0.5887208164809636,0.12153404132923194,12.551438000697615
