hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.012055280690228997,-1.7623006612104786,-2.117478296735749,-2.0696615720456446,-3.5398633456154984,0.6380358745721986,0.1460958212719964,2.887302609007193
0.01903936312173917,-2.09704717926617,-2.4639557885959054,-2.507102235286227,-2.0235513684094517,0.8771267436654122,0.11682641333572044,12.201267210856878
0.012851915189346082,-1.3224628155474003,-1.9619361299210702,-3.668179886434157,-1.2165233498313563,0.7657918890964865,0.21580330866133302,3.4084117386762656
0.013914047328239983,-1.2056017178113585,-2.607587854410986,-1.37647608704415,-3.3300737388254285,0.7293846258234047,0.2148106400116181,8.198824477432517
0.016734908203885266,-1.933125699002566,-2.4791309796248857,-3.0446356722914723,-1.4314468157942426,0.6442925549320514,0.28667548436354134,6.510247825513154
0.005003702951205426,-1.8858992487185324,-2.0697332588372825,-3.4994368943272995,-1.5063112481046734,0.7043203328894934,0.13912726363870467,14.115471721611792
0.008281173805027551,-1.6735024277392994,-2.067263242262948,-3.6608511651674025,-1.536500467310156,0.6831870489160476,0.23285747975121124,13.20237929708198
0.016959875891763555,-1.9424118880873233,-2.4741888940801946,-2.115703528755941,-1.6211684101601525,0.5799132472283838,0.16075587285135046,5.299234576253244
0.010194010636172979,-1.8284753083832797,-2.566485112865645,-1.6782409022995939,-1.4489314890118639,0.5888512716470703,0.06539352289367022,2.135276995945802
0.013164988427324494,-2.0123420527854754,-1.8537858849708035,-1.8077846600134522,-0.5754304983439464,0.8866647551004962,0.1501038902601708,7.589565927289756
0.006573884694620955,-1.4675745638690807,-2.2051088220144486,-2.2656702049170176,-1.434662742296704,0.8960686536985203,0.2366150265809358,13.831358285400372
0.013023212944701754,-1.4331182126127726,-2.500758570678035,-3.795005036979912,-2.317525960907793,0.5893322551337694,0.06919313713644265,5.920539582260007
0.00784760934701281,-2.061852746353418,-2.3443823134385195,-2.6296053607206176,-2.360566415473996,0.6967489975956204,0.11497693311489662,2.3207732682083924
0.007052303185079054,-2.294671766321588,-2.147462945172907,-2.6261824906565563,-3.6337626696588066,0.8149271241949707,0.15757243158030443,8.587776598490576
0.006638751854616237,-1.846128535322795,-2.484675874889961,-1.2155114761520251,-3.6985640147360215,0.7632640155304194,0.06341019752298177,6.625116050684223
0.01844749378842527,-1.8562575762917537,-2.6155813996600923,-1.2407584099604092,-3.633095273131659,0.7352687795517151,0.26530218673779665,10.421062336848559
0.006599292549740046,-1.646475260895829,-2.238443968184541,-3.143583582202716,-0.5763676384973233,0.7160397969549627,0.1385075036550928,13.301473684580214
0.01633704427376741,-1.9978729986967938,-1.882629424553155,-3.7234313103860703,-0.5614535987897735,0.5805368527155452,0.2214578542716344,9.786625425529417
0.007942872795345593,-2.2560392267772,-2.3350346898529457,-1.2249528794995421,-3.462929109350922,0.5972464705871491,0.13232974562964794,6.835577135182634
0.0149121624226481,-1.4435547579519126,-2.188523654299587,-2.2444218497510238,-2.046075834665687,0.8267463911891245,0.14236271582634752,4.023518477708164
0.015295554721998252,-2.141041405486302,-2.2708721271034893,-1.7107721375896054,-2.632620297618005,0.8634672214494715,0.09083211203223657,8.102221308612794
0.022093839355356207,-1.1612297996034968,-2.2105119062941574,-3.066692779387096,-3.199923289005501,0.6228329388647714,0.09915235205842592,9.39206311851965
0.024576289565580185,-1.3593592935580405,-2.66898322725733,-2.8369225892617767,-3.8400340048625146,0.6941927097235333,0.06785354192033241,6.329566590822003
0.021181134205001024,-1.9094520492549194,-2.298354954230269,-2.5917788764140717,-3.4007343298251254,0.6498283119819401,0.12026101288130532,5.943101550265904
0.013697805493487467,-2.2965051968784276,-2.4020738111820914,-1.5431447599973906,-2.442674514174999,0.6980626616500796,0.1766009598878987,4.434262954856695
0.023349876624860984,-2.1149276336238456,-2.071004843658642,-2.70268757415885,-3.496134961535015,0.7352237235823286,0.19932169646797182,2.9538377737488606
0.012369215357469293,-1.4709098966535732,-2.2159916506071893,-2.2369018084625445,-3.1047873415985845,0.852732010026898,0.13376286781318847,2.092825005857697
0.013837192193383103,-2.1630791198741903,-2.525153137739566,-1.773559975062878,-3.1158140451382232,0.8887797669138118,0.22877780886717575,2.6618585461771276
0.01241473748943476,-2.301403289508828,-2.1068198757362318,-2.9063209615706596,-2.0788027378989744,0.6455979776710438,0.19025784433414406,14.00148669458386
0.025541969193783626,-1.1400781434027039,-2.8263598849209357,-3.2173847619599742,-3.5554432840912122,0.6138458626014053,0.09014805019280829,2.6585360101887874
0.020388394074474757,-2.2635688398475025,-2.579475119559893,-2.198795065071004,-2.26216256111477,0.8336461196797988,0.2647728812541876,6.304937036821055
0.014510321924633193,-1.6608680646140108,-1.9902130470117227,-2.001704360622984,-2.6000059938764912,0.6885871973110437,0.1683452173385637,10.347806041883818
0.01666878223198439,-1.2339842645124042,-2.437497109153788,-3.3954829963958923,-1.9233331077920452,0.584717361761174,0.11574795995410597,3.378369349134699
0.0182325779803208,-1.6044694002600206,-2.371276849686658,-2.1480000484766792,-2.082437995565943,0.567577570297903,0.19960688575204977,14.524017390608911
0.012901782617205863,-2.0396377527352283,-2.6371732240114323,-1.5176565219761389,-3.2744267770493622,0.8762206966778013,0.23765348516276913,4.1298089984299615
0.009576426990648371,-1.0960262637471625,-2.007177748119066,-3.3762375174955794,-0.978311296188183,0.8641641668805886,0.2935189569035753,6.55243777103852
0.006201225653096108,-1.8276600277883062,-2.01868268901746,-3.65002129409344,-1.4011653383333083,0.7908881162678705,0.07627747384914066,13.995365130290295
0.00956115666396815,-2.21761982208109,-2.5594976112745744,-2.7197925047415223,-1.0693912022892507,0.6603397270177439,0.21347583616336469,3.8440958645887195
0.01093720438761232,-1.6728264764660272,-2.0818596714457147,-3.1829072468719417,-2.1166099563371965,0.6681493999761259,0.10945781063979154,14.402786256231323
0.013086521859610643,-1.1624481204257466,-1.973525829698335,-2.868931328309107,-1.9985696964242683,0.7582723912191268,0.185280891588381,4.9650405355739515
0.006177539946817049,-1.5181609506981812,-2.1910918301658224,-2.2503507868759014,-2.1436178448974195,0.879181063024384,0.18428513339477864,6.941545703117203
0.011336704549119996,-1.7959005300369293,-2.4115458468497026,-1.5356707471748865,-3.7184365538338486,0.6119287291063086,0.21490467357520465,5.895731011840285
0.005845834732966385,-2.1962928880597863,-2.479466805119632,-2.4675449707633055,-1.205127537311459,0.8206992165909454,0.185090913783099,8.080785039956321
0.013844393141506338,-1.08185924920006,-2.3981966494962323,-2.2159868944305634,-1.3923390234740842,0.6823473703384366,0.28332744224858797,6.614053964284287
0.01417044816340687,-1.8120543386686496,-1.9968020816945977,-1.314663506561926,-1.6366846062159448,0.7335792961579402,0.2751747558943365,3.855308855467221
0.02184375322699525,-2.012664513134584,-2.788495873391142,-1.623064527559388,-1.0194948098364658,0.5937693294571783,0.10281654227186268,3.7818358955263935
0.008591734815386025,-1.3693875906221513,-2.574980656964354,-3.31158040228356,-1.9928014678871087,0.6432323801186863,0.2554260633629705,4.540613217613794
0.018677266700802383,-1.3369016052252962,-2.5228745895402773,-2.4948144847916023,-1.9656908997446096,0.5748172300848078,0.264724330948745,9.146734075481177
0.010086248585283154,-1.3256016167046936,-2.5805124360983953,-2.1577356644896715,-0.9954973381192671,0.802275010083952,0.24718616632099555,7.7598381237172305
0.006594992492122518,-1.0884665748615747,-2.29259883324751,-1.6734472714092714,-2.4540596039601263,0.8508802371417625,0.2629461232061573,10.744201227847709
0.016207691853208007,-1.3993187138857273,-2.477041344078727,-3.7753828988527154,-3.249203187131934,0.7090775223820937,0.22656229000659917,12.580239119846519
0.008168962786608638,-1.6256790774623495,-2.327845074690008,-3.638201231455083,-2.658412712270382,0.6333602422928362,0.1822929614116391,14.408391300886988
0.0060579950642912165,-1.8764894392325373,-2.226088439800155,-3.318442334209683,-1.9091488170805415,0.6411812751462888,0.2605195370257529,9.553606882727241
0.0225602610999238,-2.172847245367168,-2.4388762205730306,-2.349189547181681,-2.806890913169475,0.8367369331871206,0.17518240761773574,8.382583104877469
0.014840737450365744,-1.151032106266881,-2.7046929955432324,-1.5146958057769457,-1.1177919925987831,0.7455158728807536,0.27880617321091217,11.508405754258426
0.0208611925156639,-1.325563129495035,-2.159771735292206,-1.9945909710211385,-3.658993909524549,0.7899108500686942,0.10053982721995755,10.189636983785189
0.01447366206969828,-2.0084291717545937,-2.157516824218869,-2.6987896052968052,-1.3174592358610484,0.5833019520151703,0.06152776420010613,13.037566542813716
0.019343276656138508,-1.5053906238098682,-2.6085729575958703,-3.621827330865251,-1.6015353700622543,0.607415959787426,0.24559602444612455,9.1460770167932
0.010984097235417602,-1.7013866307747731,-2.220442140221488,-1.970009974993985,-1.7724106001731403,0.8637506178878738,0.23503658463212213,9.007786397413799
0.016985165200514168,-1.504683013307865,-2.3072657838788504,-1.4440693120892716,-1.6321855050187168,0.7536735936022504,0.10733878797358765,12.475577379829188
0.010683934407617427,-1.8186478618527209,-2.0753453615306623,-2.7232175951285824,-2.2813620939081027,0.563752467090322,0.2823530429856057,7.295743184515114
0.018006970009522144,-1.0737906977718832,-2.194000344590305,-3.4065898088788753,-1.9687447818284518,0.6060082123791266,0.13971100480939339,14.242838725706276
0.02214325101424219,-2.03698761417116,-2.822302885797745,-1.2520460753875797,-3.5565951433938516,0.8185498854851019,0.06562294143432726,6.154741207993015
0.009505450041954468,-1.7230002692302522,-2.1638245837419907,-2.3873471475790096,-3.1486240572847883,0.7668828656834439,0.12605149791766485,8.229732256128933
0.017736681286014827,-1.303365657398607,-2.041800576358309,-2.622716279907852,-3.6959889103524612,0.6339921463303823,0.10941527293848693,2.868685843425609
0.013363353678129228,-2.254157213979494,-2.1832230922082863,-3.0540789828905788,-3.2487702068485254,0.7874042294381371,0.2133561999004805,14.786363556686041
