hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.027002264877733287,-1.0868800421614808,-2.623778832702599,-3.4202916657002778,-1.9878859603918828,0.6037486381957876,0.2795012695721497,4.643010555828649
0.021569041996466382,-2.2302528603514387,-2.873265625944252,-2.3652717086323305,-1.862579814302927,0.8990853783594073,0.06166370608470079,2.8718624141823406
0.04653463975611181,-1.6697988195677864,-2.642296011940708,-3.270370041102824,-2.4808121360952375,0.7927376286627595,0.2987549026958061,14.554793178989357
0.04968607408887971,-2.1573905609868076,-3.009176891011921,-3.195686361568121,-2.6183428727421605,0.870034038799911,0.12867072647932848,3.0511813194907673
0.027262807255019415,-1.2518943187177856,-2.762129797056348,-3.097870469430922,-1.870171022844192,0.5690766919370894,0.2786150039126007,12.92322147803622
0.017444567421578516,-2.141254440244125,-2.5703478592912337,-2.2480260602382947,-2.6696242410128415,0.6931971573986017,0.08741802004352434,12.34891900853998
0.006414254532961481,-1.7540323114871996,-3.0406868281299544,-3.257697881409898,-1.2053166910305304,0.796845657322661,0.21759188875917074,14.540318239568139
0.04883913034536765,-1.078869458811434,-2.6430393767512523,-3.100533229168164,-0.5572220474988843,0.6387054624536521,0.11537451301228381,2.005854148969332
0.027317298845710793,-1.6927679683083152,-2.579774515420204,-2.9430424668901223,-0.9120954917444899,0.7657557459061292,0.25569994083467795,2.6077999417317814
0.030211861284427096,-1.0692301137096558,-2.443201024521037,-3.408104403767071,-1.9794370197926743,0.8147865112263794,0.29754975828527147,11.337506175995662
0.007089334593178509,-1.2567962830585613,-2.6357069623920397,-2.4984994875672344,-1.338897697597933,0.5961201950374906,0.25419827035215803,2.7517348902318672
0.009000761558345121,-1.8539715616804637,-2.6372048842318025,-2.9401573078234016,-0.5814668876204725,0.8659512267840492,0.06749105477832097,10.268610063554293
0.031007523700722812,-1.7216091552337827,-2.6360053499740044,-2.2675632004510278,-3.5784593255406634,0.8832526865020409,0.13351034840451054,11.86935025080966
0.04899063249909843,-1.9928967769036643,-2.6562328162817144,-2.396882761226962,-0.630468817619851,0.8301423717024741,0.2044948698737502,12.625201341401283
0.02946571329125078,-1.963160196414048,-2.860562041547581,-2.1144465583356475,-0.7024912176942748,0.6905703626651294,0.23307497506369262,3.181367490545151
0.03982132754967383,-2.1183268438977745,-2.604420625353869,-2.1670603286356416,-2.050453149258752,0.8331094154671694,0.25758040838401075,6.20982292244814
0.03986682021721789,-1.3175815654028182,-2.4884548193269977,-2.8772266947476375,-0.8837995514191168,0.7016586339100729,0.0966413642536414,13.01263751271222
0.02255846165691505,-1.5724612468320116,-3.0313000601243947,-2.6105322295184803,-0.638379578007171,0.8883207294521945,0.06875066204780267,3.7976889262200038
0.04181426352082402,-1.5199315180571202,-2.707428749551735,-3.4594787044353064,-3.716161739304393,0.7180916164017536,0.11509975275636981,14.71115250507496
0.007016307026188419,-1.0806080064918218,-2.515503899115269,-3.1300074189218394,-2.7621925464078,0.5602896841689,0.10632270660287121,10.796436298432132
0.016807706636686588,-1.2265199534153186,-2.685823963474478,-3.02178251149738,-0.7602722939203219,0.8003155725439215,0.17251980381875276,6.1380825099977505
0.03532305195813868,-2.2883336091877204,-2.610289558994272,-3.2210824484010407,-2.4540193381943745,0.5774970968854071,0.08930276685731875,3.7671121446911906
0.0422726252946822,-2.067160896873902,-2.6283819834059168,-3.3455201723804064,-3.0099507715770057,0.8422483469656787,0.06461514471319489,2.4589198243706543
0.028721723972349598,-1.6768615572780043,-2.8218476633191414,-3.4725101886463845,-1.4525106108142896,0.8661578523825268,0.2679619567434763,7.609627809882392
0.024622977797535788,-2.177146146424044,-3.0873499985921335,-2.798717613490892,-0.943651739030932,0.6444495086664423,0.165759634872648,2.018613696816102
0.04361238019672372,-1.7491214024879884,-2.60618672213341,-3.244557464835303,-0.8592917915842504,0.7486067325151686,0.2994311736147163,12.069539460507091
0.04071409972025824,-1.9054366000971472,-2.5742713178254455,-2.8856944856547018,-3.442592606005539,0.6014965279152648,0.0860598226477998,5.965435332100675
0.009386934737912661,-1.5458045120995374,-2.382974862372997,-3.3146119035782298,-2.596009597501221,0.8139371363357473,0.19409371386728558,2.2591603253253867
0.02294878787948815,-1.8406399276441991,-2.5287407795773635,-2.6490577657082652,-2.5320439378770336,0.6501868832531498,0.08955335850775012,14.672236477881379
0.015437924825734736,-1.4914567105919125,-2.678541824317287,-3.1640256086961367,-3.082717700951681,0.6812497023906233,0.1777716905778618,11.647626091454876
0.006489623812849663,-2.045892152138576,-2.812484939734553,-2.832857623886906,-3.8575721693086953,0.7947723919205113,0.1380679643751863,8.837779497371843
0.04571017144618513,-1.0742140795719877,-2.4837972161618604,-2.6628408815503706,-0.7039667068493056,0.721878757994502,0.20704021671250905,12.016586361709079
0.04564885138937499,-1.2013766154364425,-2.7390284806359535,-2.4193204655668166,-0.8416991550933153,0.6637730772848172,0.29481858498179114,9.150724458185419
0.006384544563536253,-1.0961842940149642,-2.714356977904382,-2.760920613123486,-0.7392890096717761,0.7556255569309186,0.21215717949780183,6.288139497134772
0.008294395192732599,-1.9605712104896413,-2.8400583492606915,-2.8760563959204495,-3.1364569389187706,0.6035804948487766,0.10777092166081452,14.363654433544422
0.0116856607804721,-1.490950260044697,-2.6933962327570153,-3.412680735315904,-2.595247785991014,0.6754378661135098,0.14207147588786,3.2096220098246375
0.04696916728435609,-1.6999499593155936,-3.0097396289551575,-3.3500530121664505,-1.3297982821063585,0.777028711262438,0.12400957415288355,4.117875650107378
0.03333871119080291,-1.3167430028364584,-2.780199548797277,-2.3693852179891923,-1.2848270991419843,0.6907993618495843,0.07680410857804237,5.539027852222761
0.026530577324529188,-1.3810731473334683,-2.5984682471233285,-3.3694208067035243,-3.831389149552609,0.8241379273715266,0.20459155686159503,7.41486451740499
0.03124326753921746,-1.2023159912297658,-2.698394815772275,-3.1558511843425374,-2.4614344332297264,0.6405907117024824,0.08120499188085747,13.700442177078505
0.03190061172803217,-1.9477744020989765,-2.5345468057791436,-2.7166260379170755,-2.6421054106253603,0.7226748048555013,0.2440577607458207,13.431132991720002
0.046154525849350515,-1.21180142250411,-2.5125979157613076,-3.2348766715804165,-2.331069602685769,0.6401980009437759,0.13610860576074052,3.711343328375621
0.04094580239275335,-1.659338849673118,-2.8099109005661784,-3.2624260599185195,-3.6079429868971307,0.6072178689505525,0.06334188032727713,14.827719592807485
0.025951688402142237,-1.8165104979248514,-2.6561807063453595,-2.4056623551073932,-1.8382538541047935,0.6399527252196838,0.19569009190166736,10.554741063139328
0.03326298536896661,-1.2893256462276317,-2.7435318798732258,-3.1582594887705118,-3.5641810425526317,0.5964775182484581,0.23127570570984302,4.504851616334076
0.009373485279892589,-2.242689029639161,-3.036989511111149,-2.2294101717388948,-1.1205637626119844,0.6644708344045882,0.2533654424116901,13.86543039934609
0.049762653278383674,-2.0946223196826286,-2.618160863734755,-2.399255842674733,-2.9972417251148324,0.7312537864261259,0.24010254301872602,5.739754296923379
0.047728170759710496,-2.152666546159859,-3.1184979139996756,-3.308147837122093,-1.586077580592454,0.8099819304887586,0.06479611851468689,13.801272223668535
0.048226625206678295,-1.5140672979498109,-2.5556849457741784,-2.9973627920608363,-3.7111517649805785,0.6813303177501174,0.23125551698297292,11.11915742524891
0.022837560876504594,-1.2671024097305077,-2.8289863508740876,-3.2929417507168646,-0.6906730698490273,0.6920984401949085,0.17076543550445777,6.299305727343926
0.03188636845303025,-2.177374500715927,-2.866147581507153,-2.660874776193779,-1.089903814006913,0.881158512615446,0.274144212683147,4.189021643058464
0.0227336025305723,-1.2577044786357578,-2.8460235561185723,-2.5525018429260475,-2.747382585083803,0.765293186357488,0.27448450074927583,4.942958792732247
0.018413689621105494,-2.0719968998846876,-2.673687034679163,-2.613727578817102,-0.7110588112805698,0.6706496037496559,0.0515185665238689,3.1728075004380267
0.018036370138183024,-2.1353152855454844,-2.645101630164069,-2.2290923553942004,-0.8821875364244658,0.8927011256838089,0.25714110642362487,2.109523044212291
0.024869266807392265,-1.6829596120308121,-2.7358821621937848,-2.2942973459148153,-2.2699059650728994,0.8827269146946721,0.2504251885025077,5.7025653177042726
0.025913428391719735,-1.0568194486743279,-2.4284360653174737,-2.9580079179844927,-1.9278405774049525,0.8967336560552006,0.2541330290524587,4.366367113498672
0.03717862047105035,-1.8442038493173427,-2.8739253901546133,-3.198860616307626,-3.8361800221164315,0.7768430492580194,0.15522774349633567,6.517126513028432
0.04285600678530784,-2.2062230169677273,-2.6991930436580147,-2.5485682287659106,-3.4528178288165554,0.605219271727357,0.19067931938556332,5.588101828292415
0.03953867871207659,-2.274102284232419,-2.6583587064329905,-3.2284596233491993,-0.6038623086317667,0.8358225343962877,0.08577549300671056,7.222318117747991
