hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.008842303956987936,-2.1072308993726807,-2.6918408711442927,-3.1919307605133027,-0.6187929121036353,0.5542187687565439,0.14317891304795088,4.092980452824244
0.04708683206334714,-2.1424080991276218,-2.551520180466921,-1.4350534684901382,-1.3890451433739175,0.6472716115626043,0.18346127956939057,12.972979412567566
0.018381601931672653,-1.8218556246397497,-2.590811937627434,-2.708421676405418,-3.2967958544582627,0.584256092051553,0.21587486702418213,10.50597072599783
0.04531277762156176,-1.6241929917264826,-2.5815846102324396,-2.404659275632997,-3.5475392316314536,0.6878272180232186,0.23532461587740788,11.272555732726607
0.04231930335370174,-1.8088974177548343,-2.562170047336993,-2.3962440303419172,-3.6312798683821086,0.8581305056855256,0.139336522455228,3.1649988564913922
0.032253015112382204,-1.7296033390218755,-2.5206702880676852,-3.8981477790197783,-3.619425280621254,0.6020960788067344,0.15029112061086508,4.746358267582515
0.045771732988206144,-1.8805535633246884,-2.8083863074295143,-1.7933407251633877,-0.6271331788664969,0.8776503609481223,0.2975785575440209,8.113621106310301
0.017194056333510486,-1.0736710605488256,-2.79820535140323,-2.162162916638531,-1.8767932666690763,0.643216626375801,0.177712564864295,8.535094225981403
0.01424033924407856,-1.8632864023157798,-2.709839397309242,-2.733021208292205,-1.3478760986063811,0.8054046478735405,0.1870407684105676,12.242640231504245
0.03478928965150024,-2.154476258619943,-2.590645472157566,-3.855763401365814,-1.6809784502705098,0.8227323600606682,0.15044500112126713,10.730588047208672
0.016256703133027302,-1.6713573744078234,-2.550156365249408,-2.9133089515105053,-2.5007998859401224,0.6011198326850935,0.09817041962440864,10.93743738296076
0.013567351824050285,-1.6141027914613042,-2.6693486073072528,-3.189989047012581,-0.7520348780935002,0.7321288995585629,0.09972688966060847,10.888532556087954
0.04316852775174237,-2.0768295200568168,-2.825639636204051,-3.1283152329723327,-2.5185003540567426,0.7030894749506017,0.1703890305460687,7.151440646728801
0.0291174513835761,-1.3829017951002514,-2.771044606869352,-1.4324004088790923,-0.5456087852449301,0.840835757702006,0.25448927209384664,4.176948414088815
0.028887797599010622,-2.246298374046957,-2.5556973238623457,-2.2559642754195304,-3.4142514876726695,0.6254904996022588,0.16513111222482704,11.509297983673823
0.030669399378082586,-1.181485303146672,-2.7612033978760038,-3.117210272672861,-2.11670790643681,0.8368087568952509,0.1034290203386263,2.68281043694098
0.01469736121499772,-1.0504833130278088,-2.684704197641492,-1.5677775686291162,-2.004147709658662,0.731940653906525,0.15705737152315802,3.9868607463662933
0.017798910043229244,-2.258808582463952,-2.5965953529639108,-1.2889527713796127,-3.027052912965729,0.6253947105260768,0.14108490001523355,3.686856664440574
0.03772568692799639,-1.6867669105203005,-2.5430610304932095,-3.8046776030553886,-0.9372887441838915,0.7576385243364421,0.2931295902122451,5.664997208731482
0.033575935794921304,-1.494729608952022,-2.7414352539791,-2.1794454945426103,-1.2272054499061018,0.598617471362889,0.1207935684376259,14.207904193690187
0.04386047006940673,-1.225431784858422,-2.4355889183468387,-1.819552455511929,-3.7620740390042657,0.8930540579502213,0.27476648839505374,2.6048907576372047
0.038293310545641335,-1.1295353762513962,-2.812065447295291,-1.7275627871439347,-2.445925605061619,0.8877340215711612,0.10547350447992686,7.113761159149433
0.02076747512361811,-1.7795802886223488,-2.845229933857833,-2.729391688736533,-0.7220803717982758,0.5500425551162447,0.2735444306620522,4.058485487009229
0.037614863462805084,-2.0924366778397285,-2.811315850340965,-3.8169890149121364,-2.3440769504331453,0.8980273526188174,0.11740866228206616,11.043303245258006
0.03577842616803269,-1.280591831575737,-2.770359310386592,-1.4596370197270416,-3.3641066228508354,0.7897665406461805,0.2873655723342308,3.482379432894676
0.049785179860063,-1.0626297045839266,-2.677724078996124,-1.4338637028288579,-3.2006861989440774,0.8844322107740241,0.28221048469099913,4.440381575030685
0.020588360223335628,-1.9046406565424159,-2.5014218746319776,-2.4646244583348333,-1.026463821703305,0.7070261108362528,0.20822809045618945,7.747147160124259
0.007724305149352368,-1.144887846279072,-2.8075529300680944,-2.849284465416075,-3.8621287727078024,0.852470576471177,0.2540366659788836,11.752345524964293
0.02205214005814217,-1.1019777317100172,-2.6517314531205125,-2.8288589062911313,-3.294082825165378,0.8507874144051519,0.24281896380004736,12.60346716776585
0.047835342248875506,-2.1858390079648617,-2.7234264353953854,-3.403315958064895,-1.5615942187568344,0.57185232461602,0.09538310166216116,11.627489863198456
0.008328036338387666,-1.8779196267775753,-2.5268789187059033,-3.5930683249852575,-1.1030571387364518,0.8900695860473902,0.21652113546631907,12.330489187566965
0.01054040453955762,-2.1113912536308748,-2.508197919733975,-1.9740934118147806,-2.6599764963802475,0.7190746073264682,0.27980464514287756,8.912380950129151
0.006810570141827206,-2.2592013994898044,-3.4521771994100128,-3.417019386548137,-1.4410143710408585,0.5837469324367011,0.26738038528248476,14.751708908228158
0.04952894151505971,-1.528201312535126,-2.922996989553425,-2.513847917537163,-0.9106718224873851,0.6312374859392416,0.2541613606829347,2.667045033384862
0.020565760924875737,-2.042055275097772,-2.4425452054002115,-1.9117066141530046,-1.363394442226825,0.6826038901081628,0.23075846329108973,2.477695006528739
0.020497369013436236,-2.292230682462612,-2.7544417114990836,-3.218266475819141,-1.5768558436015039,0.8309647075380343,0.2899839745247554,2.994148318559668
0.031002576631169683,-1.353807362630241,-2.613493817845675,-2.324882402296721,-1.2647294156166557,0.8347783288735982,0.1309213913710751,7.329663412570829
0.03440034758284241,-1.1371364578137224,-2.469496358445298,-1.9139559959953845,-2.9686820132663114,0.580115646649219,0.061439716342275054,12.956450450833287
0.04329836980756233,-1.4038527819401971,-2.474150141481453,-3.3384272890042714,-3.851546954186444,0.6790326056943623,0.24752367315292761,10.211064049471902
0.03580761764940797,-1.0968534099788807,-2.8928362629044675,-2.7828444722174,-1.1051608799837238,0.7920133199621346,0.17981765187062632,4.261466266995512
0.024000326870524162,-1.9950076929007037,-2.530305334936645,-2.8217236900488842,-2.147562102320316,0.8175194488063238,0.14657188381218528,12.78297628760171
0.03511862375257767,-2.0824657333755034,-2.7180329939074515,-1.5845248032297499,-0.8399486787857255,0.6024201333048289,0.24416906417805928,10.807916038762864
0.038595947930973235,-1.6836255598867154,-2.520102282294893,-1.6626930744209174,-2.028375547673736,0.7806152737916681,0.15479475906518192,14.914578893554118
0.04299872849200082,-1.3804611886851355,-2.4707545238563347,-1.9967396142005138,-2.1351675324402057,0.75199499292875,0.10893997188472937,9.398460742192286
0.024066204644128557,-1.9237012614474938,-2.410563228669039,-2.5553302488373735,-1.007192279012994,0.6332800558983404,0.15760458125779106,12.431492670897155
0.04396934386634211,-2.0836022019698865,-2.668701957409117,-2.5774514601727114,-2.8349097465192292,0.7600051854324588,0.20288533080525117,7.509767846690395
0.006265591017151977,-1.5386931258842385,-2.476830858648495,-1.7559385042913398,-2.877088016334945,0.8079803668494195,0.1129695344158746,8.692755143529569
0.01021310340286786,-1.7446304574303828,-2.8088623392750396,-1.5393973756721038,-3.3421971981065624,0.5547049547440586,0.22497819408117847,10.414615946229546
0.04204178083508059,-1.168529218427851,-2.54105221422983,-2.1960953268662005,-3.192037909550839,0.7639136407815378,0.2658973136930837,4.28670397418115
0.02207586637539645,-1.2833266588072287,-2.823486803009179,-2.93363584002899,-1.494832905398062,0.6809617942865089,0.22943665697765236,3.5599341106023723
0.01698783665331571,-1.9150199808927832,-2.9261707890260755,-1.2984400255497746,-3.9035826082951384,0.6010086480304933,0.12794161993477604,3.8063534624822695
0.006579259504070771,-1.4220526046429072,-2.8296677352361943,-1.5416710767438864,-2.202585069809982,0.5602886846853472,0.27107445860078266,3.3912549493318935
0.007654950337410448,-1.7192729873388506,-2.545540439710117,-1.3004272765680978,-0.9745273663061256,0.8234953115598294,0.07143069691059063,11.352221765650967
0.017712390744968644,-2.0039722471981403,-2.8536334810684605,-2.82552701692354,-3.210609363376166,0.8904624127549106,0.0943719879268479,3.9850524814786836
0.005627901770360957,-1.547225360814373,-2.982555968011905,-2.0138967726143333,-0.6345668875550259,0.6118037016543603,0.1463227509470135,3.770861312637635
0.006294502955816747,-1.5700413994022657,-2.6608073215743526,-1.5970696959741444,-2.8674242843045947,0.5701203154396054,0.13315949234742602,8.577421323996742
0.03172390235444086,-1.3075961044876623,-2.6113433505880947,-2.3945046412446165,-2.8418104521917273,0.8549431454775196,0.1354750095635161,10.50523981443163
0.04453438908785564,-1.2232741332099875,-3.066173515522698,-2.542519336947855,-0.7617986418944094,0.8645549783701235,0.2585992410701054,14.492956496664696
