hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.034786989954585484,-1.6922621331200818,-2.7107013054850606,-1.584634389122383,-1.2971138685319579,0.7741757363679467,0.29056468047544853,7.455145603924265
0.013101587686702033,-1.7466297696571467,-2.5920279339190664,-2.13249336890789,-2.3980318533195524,0.6519382887606613,0.18563098998458633,2.372243254399093
0.04290876459095893,-2.183416690923649,-2.451367573222507,-1.7184977291188144,-1.6941404444744368,0.8236919415368874,0.07267246239795938,3.7360193874803205
0.007203163088079389,-1.6638422884839956,-2.622314418247331,-1.7171294682583098,-2.264415283664838,0.7297888442872245,0.1649389218754838,12.820735261289496
0.008827785008073194,-1.0766026889663227,-2.8076292075981844,-1.3098577883769962,-1.2260431695338263,0.632884345949411,0.13759738827447995,12.77459543608525
0.047219710496152194,-1.7584531221993007,-2.6507464526858184,-2.8477431691953283,-1.2927039097780182,0.5874836430455983,0.061355707675081264,10.92272961055909
0.007210366774689805,-1.7093974401763972,-2.701226567178286,-1.2991610840347807,-2.756128267010774,0.7798928614614977,0.07905929823178484,5.512412051455197
0.03866616422784527,-1.378575320814465,-2.7271711826759835,-2.0941718872154675,-3.136263353540273,0.8990347734454673,0.26560926214664815,2.0095289756894292
0.022075860235325966,-2.14931432963892,-2.4905806078699753,-1.8693584660496807,-2.887930549053042,0.684526668187278,0.26179049949427136,6.456124979182409
0.01812140935567211,-2.1876306848706992,-2.70497225877134,-2.9685396282285414,-2.081992691253582,0.7247324678479482,0.2722081630634951,13.431589273202336
0.02710916805672557,-2.0559499061784563,-2.933127744361542,-1.4680077170769166,-3.6093319675777886,0.7553309113455686,0.21992770663872707,4.434924427058496
0.04669339195865899,-2.0775103630331597,-2.811672769242854,-2.4213250919179794,-3.2131564712998255,0.8917931023084764,0.11856938884555228,6.865192188073943
0.013796029234848135,-1.9270239767388553,-2.9040646081167365,-1.3532982453572737,-1.239225574295149,0.5560532603774779,0.2675045072221738,14.904892890235658
0.010094491670646858,-1.7575572479795358,-2.7282514070701565,-1.8955092642666775,-2.6730767977421905,0.804471905584434,0.15367930418548323,4.936392594684833
0.01645584273910254,-2.3020135732776583,-2.760207752101473,-2.6796349567935986,-1.4914022064141221,0.7263950014587541,0.07302791809276056,11.804762950772302
0.025683216089518682,-1.960449095082749,-2.683410656149011,-2.799244041767203,-1.5651645099917357,0.7678382760421592,0.07065982732676872,4.325519473972578
0.04577610391519053,-1.285584841415644,-2.5066708323650815,-2.0092884363722563,-3.256096373826649,0.5780230991899147,0.08145051493986064,6.102589496758471
0.03658595525108682,-1.8224769791203024,-2.9036145991796896,-1.495384719885374,-0.7692747503633837,0.8806286624338173,0.09982584332048583,2.6043266697302814
0.02208887150462048,-2.2925871546999277,-2.6339609237269634,-1.965025971864137,-2.7822752949059986,0.7320153425288486,0.0688557359713345,10.652309591135316
0.02482697902486425,-2.1569114596233065,-2.7383093851627125,-1.5921235340641604,-2.5071959467950418,0.7059302493155001,0.2907083876118723,4.70603401417795
0.024157347394448095,-1.3182041431621225,-2.6706054513546973,-3.1828927811219287,-3.4433599654421165,0.7753626695866866,0.07542968820974563,3.3668595749088657
0.027936286350910885,-2.0567896465114766,-2.661105035174958,-1.4778941757746167,-1.2746734207670247,0.783079719256992,0.11966933072271148,8.449598423927323
0.041080051209852496,-1.2898999145032513,-2.810855735919634,-3.121805487017691,-0.9761494326363467,0.8776614488184944,0.10064038925592206,6.093712822691509
0.006965944335402467,-1.8312058334094585,-2.9357993387889296,-2.1330828523390037,-1.2849254902755,0.8095667674709062,0.25521764788993057,5.803206523275001
0.030413727096877903,-1.2901460530180937,-2.454685829182205,-3.1400778896428685,-0.6322468348377712,0.7856317321267738,0.11447519995751824,3.138525687520801
0.0182024122865172,-1.5163357019480477,-2.7953216870240496,-3.4994451909618096,-2.520981691084352,0.7809575645919178,0.06795533705935311,9.89376374924376
0.04522725753288077,-2.203103748756792,-2.804109872924045,-1.4616239282354413,-1.5922541741496166,0.8199958305142325,0.1461639397265792,9.78626449448084
0.045804239873322675,-1.6403266848864908,-2.8691469477752167,-1.277186808091407,-1.56692833781107,0.8061279483114661,0.17110424654489542,2.426132411328752
0.014329310770132879,-2.2699675523479446,-2.752685952522138,-2.723363218089305,-1.0199044055793935,0.888806246675069,0.2487855678041329,13.509884730531564
0.005417799932887638,-1.3064355453494871,-3.0739144633188604,-2.853714924925142,-3.0415311825665583,0.6773179913340088,0.2062569505016148,2.570521070951997
0.028752477706121323,-1.8043109503364723,-2.5742662711619686,-3.4580465896273966,-3.1550722811021297,0.857950665380943,0.275045671917756,14.480026803819438
0.029587646445047553,-2.0539379138035025,-2.6809345679533454,-2.4912193852320854,-3.44191526674509,0.7795502516131256,0.2931368034208267,12.759005024520128
0.026090306027569073,-2.167723744739284,-3.011916734068567,-1.665235208638094,-2.4292613974347943,0.7859266839245793,0.06736888366140684,14.617906483917508
0.030635664787894226,-1.4069645365889931,-3.0111859641987513,-3.2414740532400854,-3.3173669741512612,0.6139378419920456,0.051238752175607784,2.762272961489581
0.04120942291387735,-1.2005923554142595,-2.6753069444733217,-3.13243586652915,-2.679113100487474,0.6749900395679794,0.14631979201040468,2.3467065209396316
0.016299956924286305,-1.6745052068203892,-2.6912090956204073,-3.3430059287749656,-1.341727073496028,0.872695613390073,0.23230904470330055,4.326216795361379
0.019247966047052797,-1.2665618166287724,-2.7552444011046098,-1.3462132954187194,-1.3367700903189634,0.641432751295751,0.1948018625027056,5.014514727665343
0.015228635965050873,-1.9105345767237507,-2.6692502924480115,-3.47771802356992,-2.6382814012824207,0.8831168455822159,0.05282377593840343,5.4303145825731525
0.02854909894223106,-2.236650278053356,-2.454227109024454,-1.5545592104478994,-2.6636998862532675,0.6661713304291694,0.09666388933311221,14.06764726889369
0.04898094800228248,-1.6089019227707948,-2.65638457887863,-3.402047246882912,-0.5740865800166146,0.8777447894325392,0.15219448393028714,13.978798043102147
0.03734438270254036,-1.1882879182395871,-2.9376028791855826,-1.775835152099408,-1.3730462538016823,0.566913908110352,0.11140861948997252,7.3873677786326395
0.009491748478489282,-2.0693975702297998,-2.7662209794528962,-2.301110910388104,-1.3142815256934428,0.8475849696058573,0.24681059682692258,14.899032456432092
0.013372097724640479,-1.7390601724318207,-2.4504132507427325,-3.8053080382656437,-1.715133946654145,0.5850683176377951,0.10328171391628313,13.621179919365069
0.005174576058676011,-1.798383936605347,-2.8186382354978967,-3.4513223813900686,-2.825435062952491,0.647567801731829,0.05177067618651142,10.39578025202464
0.017360423240864547,-1.4530021557160917,-2.6943676474644738,-3.052749006699754,-3.8131914685616275,0.7932834412090842,0.052415157557854926,2.246869419984703
0.018056068034676163,-1.99859787794874,-2.8666893488881993,-2.2290622843070826,-3.8082167883429068,0.7273629967633071,0.17466396549751395,4.0097924699503675
0.025044821074059732,-1.563041461604921,-2.625128664755762,-2.9004603303236722,-1.491187647505344,0.7213444019805129,0.19788449050797013,10.871956045826163
0.049512060220692974,-1.5592239945231252,-2.821372940234954,-2.8053187771595347,-1.333930475421647,0.8159075754962023,0.19841624531289526,3.413964818965529
0.0316690422814084,-1.7211950800625901,-2.9023737129262885,-1.6681213660068983,-3.7797889702660554,0.7719506235628828,0.09841285200447204,5.400187297972374
0.04124827814598868,-2.2177742139434375,-3.0531012055721582,-3.304917809640324,-0.9207066677659119,0.5824860928415088,0.10360306651974388,9.520234862085873
0.03982491818203523,-2.061225482084392,-2.5384834815331963,-3.5763802938028166,-1.8197626219651037,0.7336274876616944,0.1641139370219327,9.653687520449857
0.045189352301308806,-1.602520509028038,-2.47258372940761,-3.6803290244947515,-2.214802342655115,0.7339065024507075,0.17700467046093682,7.453171239089826
0.03298173685896613,-2.064775815896728,-2.7839616024935707,-2.6237271721850193,-1.54491683485676,0.6755238446700234,0.2999300566529021,10.649072901853355
0.03791910469735129,-2.2374873191472915,-2.86495105837031,-3.259978119353454,-2.470929089404093,0.7219714355458653,0.2953807449535946,2.6500636344316617
0.028837178825777736,-2.1132606682489663,-2.8146079196360017,-2.5072137554489298,-2.0623333970907276,0.5999903286742049,0.08056953860994562,14.879872077755008
0.049462003019072914,-1.6054526178466015,-2.4982433379247753,-2.6814124535267023,-1.665340206455248,0.782337144068171,0.08274313924951965,11.446148923268007
0.011649047241619174,-1.7732726057435522,-2.8002773377651087,-2.0705892672508193,-0.7032012965538712,0.8780660773407323,0.206614777234642,10.68836505232042
0.02624462492798891,-1.871788541144924,-2.3867983861034334,-3.3473807178078476,-3.846990773307249,0.8539195935342372,0.22151011418139738,3.0856956994096247
0.006289088895110382,-1.6257717270304233,-3.7874125099952147,-1.3928472388108317,-2.2700395925100434,0.5560788981403205,0.22748238321131758,11.414499941347449
0.04247419664800458,-1.4333431340261356,-2.5043971702388257,-2.9560152545503398,-1.2740128440236145,0.5685379754915248,0.2509535636145055,12.271511851739614
0.008761957285588241,-1.099364385271547,-2.722406483196738,-1.2103827768600124,-1.2506377410115461,0.5622318499671528,0.13197795244694294,9.755417865394222
0.039616525227688104,-1.0826095218145213,-2.91587665102859,-1.748024299570773,-3.5899097967257605,0.594181864889822,0.1955922005780984,12.273841071309088
0.005949182442181696,-1.6867953763029595,-2.6590889267523306,-1.3824625603716463,-2.3345555846631223,0.5932484480091571,0.2777224180617609,8.086099533038162
0.00821337705828062,-1.782822227437543,-3.006137399741996,-1.9433837057299053,-1.9789769586422625,0.6884423933477336,0.1667963740041775,2.89268868981698
0.019169051971618157,-1.240073945210401,-2.7152452209919953,-1.817268045046823,-1.0900052796167206,0.5971481942155195,0.2866763855441947,6.185336323582406
0.008657718090650135,-1.7993242403938714,-2.412643707894495,-1.8945618641202122,-0.6634200012993783,0.6699024533185364,0.17156548730431986,2.887221080534643
0.0202339585484665,-2.1524057446672407,-2.6123222776993207,-3.637411791751881,-1.8320335114799509,0.6045415140519514,0.0702704267676332,11.267822760099026
0.03028766736426117,-1.0870505868287772,-2.533194643869172,-2.4400213027318878,-3.911690835538381,0.7066584145480668,0.17820774123296157,9.293770918259273
0.0335527770152204,-1.4023750751923765,-2.5260156587896896,-1.742987159567924,-0.5518356044773083,0.8952860268525364,0.22381762029043145,8.405053659175348
0.04845565424356034,-1.115939612210852,-2.4507623040489284,-2.9453964682006344,-3.689280196625806,0.6156794059664584,0.258195977215386,8.975059759160679
0.02559423152820148,-2.015108538081728,-2.6932894732104256,-2.5360150451803145,-3.1030157308835427,0.5564376577097115,0.2525091753008549,13.37928142814626
0.014116007384958402,-1.1111193499064995,-2.9118332360736567,-2.1347900313981176,-1.7684332559702653,0.7041891587283963,0.24565577624624474,6.538884026795757
0.01077243271025646,-2.116829178195896,-2.6181335368325893,-3.8424604107405513,-2.3123345576915835,0.8667658958575881,0.07802007056717344,10.96140274280815
0.04799081384236592,-1.6801614957825342,-2.5555088362314704,-3.6486210129118044,-3.2531754747059587,0.6399156520998035,0.09538348601565803,8.33784164851029
0.016651148850630477,-2.129997954924053,-2.4932927626621018,-2.5795278446668846,-2.432793148473296,0.8024057189985115,0.16350956940674166,4.441182849614361
0.03190021749656003,-1.228953993602645,-2.7299694304968316,-2.2425230568339547,-2.0559423265291574,0.6478212102343877,0.07374241172391505,2.6915069775228044
0.03614240032951513,-1.066391828296516,-2.4486503293799036,-2.1187101358257543,-1.872599655305526,0.7794043935590251,0.24247693800422437,2.84631128575258
0.032402193067282,-1.5062458173344955,-2.8370185178028766,-1.5119747447191991,-1.6219333885667946,0.7574188165003702,0.28849608172728713,5.037915560756772
0.009706687463281577,-2.067360716427503,-2.658833834215038,-3.7366549789896926,-1.858394485956841,0.7978025591764706,0.06508215922031609,12.71332215859193
0.04743653510706473,-2.1603099938035575,-2.8899421306724977,-2.7612294848261243,-1.0386782112652932,0.6538984648899068,0.07274375124810531,8.9264440708961
0.01612310813608277,-1.6729410826955422,-2.7361436489528432,-3.6653668330536036,-3.697309902239948,0.6950146730567882,0.1164040851921852,11.367716940242225
0.04953486299661866,-1.9757704456598995,-2.427534283338207,-1.8437011184621124,-1.771195050351329,0.5526664747513741,0.1515330021912398,2.003098104863631
0.03166678402839324,-1.0888655730623131,-2.8095491006873994,-2.891729940020445,-1.5512897112047823,0.8847192054231021,0.11897736639885696,4.5114654351996535
0.019386769041871983,-1.2333823225878524,-2.816004843798318,-2.769556012547091,-1.755227935964037,0.6321672639766825,0.2595166879984726,4.522593182597904
0.008004793208021,-1.8520265216967424,-2.999007330981057,-3.171389137665166,-0.9913228784604238,0.6562557347334388,0.2797171423216888,2.308840232805787
0.034681020928269815,-1.893112736866795,-2.435485524626265,-2.6089125225348537,-0.9942795564863687,0.5914478979503822,0.13798902693070872,12.344514973780035
0.026836191349175254,-2.189422096982989,-2.6793735222471877,-1.3795906019653565,-3.553351364835076,0.5651827219541792,0.1252566155267273,14.602003531466158
0.03285167989556713,-1.771672033128517,-2.5470491602997316,-2.9640439231850193,-3.4177818134952513,0.8538578009465039,0.24345631067558043,5.116778169100467
0.015381557635996981,-1.4878076485864051,-2.6042223827960402,-2.3506286771000857,-0.984591839714994,0.6209060215646105,0.1724446705717339,3.724951691023178
0.03299637912720677,-1.4430332824339651,-2.4965858194530197,-2.215997223751361,-2.724038823357027,0.5879817539490884,0.11211380974510485,12.395932519322763
0.04011199801534922,-1.6081521600107083,-3.011261118562416,-3.692545746132986,-2.0641650823944855,0.8773710117357683,0.2673109509625066,3.5728595702844324
0.01158653521152583,-1.4514981455126377,-2.566285556795953,-2.722058678131317,-2.5499061738315882,0.6757878221115369,0.11875477129748009,3.887684062754449
0.0499130021022021,-1.6332180850267735,-2.901028740740161,-3.523144437790885,-3.30178357805219,0.8270739967754084,0.13821333460523255,3.076036103011509
0.03228778442251107,-1.755625589492381,-2.541274723473311,-2.801760386201241,-2.1993612190125287,0.8465508134659507,0.2537084956515144,6.038948942112585
0.029785202167781407,-1.997910244852471,-2.6805865465987466,-1.342240168544354,-2.543652445792169,0.7990878344921687,0.13113063997347832,7.644073712847571
0.027435041664881168,-1.9084682175926573,-2.513848518533278,-1.7961107528961997,-1.8859347378845297,0.8734638191287711,0.10270532016956418,3.008049838103376
0.04677253628839623,-1.9830531351367222,-2.5151590980592533,-3.627451710530119,-2.1443668671476717,0.8514994814282074,0.06039269605808819,2.788944737082642
0.021521606458596104,-2.0419550646438287,-2.7181497058638633,-1.5066551414317289,-0.5366881208977721,0.8518796863442485,0.1857098364557932,13.089743302110511
0.040083788986116344,-1.8357226144923597,-2.7020083716543812,-1.4478624728291196,-1.8991625637596399,0.7847031726630777,0.09348918410148804,11.097418996759114
0.011557786247672577,-1.091855526452277,-3.189347798477613,-3.697794148520879,-1.5200815230522187,0.6022651459510008,0.14345931416460886,3.4425411498797787
0.016865616710436713,-1.4359546725252073,-2.5833567274862848,-1.4628989137924342,-2.0536871612839747,0.5772203826279738,0.2581144734836172,13.204049236211123
0.0434111733107725,-2.0651360588481276,-2.66318900401007,-1.9623324394227095,-2.332048591196945,0.7629074321500161,0.2880646126494235,3.3799411091005274
0.04903569788897239,-1.6741093697889184,-2.601705713031209,-2.0916993354933924,-1.0503349974067304,0.7974493649437846,0.2706925888425081,8.653090300091268
0.03187885150905717,-2.2209472478410452,-2.494346635634805,-2.092694202625797,-3.578817162415823,0.8347315722259194,0.27956458827710634,13.963582369539575
0.04848799075520631,-1.789919259530011,-2.773634342789679,-1.8572257911080428,-1.8870414422550787,0.6006731636699493,0.1933135714398666,11.221587050243157
0.029203412335625827,-1.2201213131758788,-2.9264360845955006,-3.4068850932410077,-1.6873922105366344,0.8804836334600559,0.21461426539452028,3.356309357956404
0.02165658589944608,-1.740926886878599,-2.5337589981971256,-2.351775414204246,-3.823074169450777,0.590682499844223,0.15296338974828716,6.365081078801407
0.04572311755486754,-2.1284652587103787,-2.6892045530475026,-1.8278223461897891,-2.329001457897644,0.7739813203572943,0.16708817980813456,6.624275285106934
0.009470440724847165,-2.0531416954251482,-2.9877499400975376,-2.334026321220013,-2.521446078875015,0.6260698611843987,0.2612893248981614,2.076916769538232
0.029297483871097974,-1.992284220354912,-2.804325137086705,-2.02083711308128,-1.8435931721016052,0.6138120852213058,0.13174279489576923,6.966927114974778
0.01123880615116032,-2.047348659053825,-2.519541349258761,-1.8887026232879922,-3.0941360171526533,0.8284973699212492,0.20648921246902302,12.520709941075634
0.01902065120585427,-1.6452203407900297,-2.7534347137951145,-3.2011755867832052,-1.5363050412223478,0.878924250436612,0.2621433109272533,7.505533696044736
0.023588883275879605,-1.9941380848703134,-2.5975246970776116,-2.6522704552150635,-3.028509641135887,0.8690308948614861,0.26907800848418845,5.980336894408639
0.029172624789393857,-2.060216938800204,-2.743614561814777,-1.6509892387092777,-1.8140138075642716,0.6181908462890698,0.0748143574152238,7.185238263838351
0.005901145531338014,-1.1783067713882327,-3.526337818028445,-2.3555641936503635,-2.9320754933861872,0.5759896787854522,0.17376285918524298,2.2683449557919637
0.032242774673018594,-1.3626697987659595,-2.554744019024339,-1.740204696356829,-1.5942805785115097,0.8105052651886482,0.14136229803314257,2.2953360881061116
0.04643514699382425,-1.6122671093296161,-3.0840089265712125,-3.740588694053947,-1.5333002980676422,0.6075901386698743,0.09757328433786577,3.339165235186944
0.039107261326951956,-1.170662612665361,-2.7863921368057607,-1.4089406543503613,-2.7488864519902525,0.840543236518345,0.1625859675260402,2.4977592486711266
0.011891378662409805,-1.7318649403309514,-2.5457221448949148,-2.275122312978371,-2.564848913771702,0.7753424196994867,0.17255674890726075,3.662220987162378
0.03317787525576259,-1.6688824835601523,-2.756339792919977,-1.2594204663855662,-1.6542758800440844,0.6239773204959875,0.2897505571230428,8.020797656981754
0.009906966766927533,-1.6840254736469422,-2.8837609205555106,-2.4822693976805654,-2.396022565650779,0.8822740099229198,0.09294806227298857,3.0418001448160235
0.03951019028743247,-1.5915404632539594,-2.869923270263733,-3.2036849097591698,-1.3765783423587457,0.8973762431491337,0.23144321480981123,3.9800564368071676
0.035123103572921414,-1.4914336939043755,-2.674046388260358,-2.6375605823905337,-2.137430461919988,0.8127622466163773,0.23325920445284443,5.324632268519402
0.04954946061349968,-1.874466346955519,-2.9685710781900423,-3.8451096170949994,-2.975568130038665,0.767339187552772,0.08540842217008857,2.4576279266304315
0.01783642130602881,-1.674009784402998,-2.8347997175600694,-3.7511369022892587,-0.6456794210979875,0.5913588097762765,0.28575210001682083,12.802876966615692
0.03183189116557525,-1.5047532683538694,-2.6307340562203176,-2.8470823752217687,-1.0798795317554988,0.6144562996033364,0.1213425713778175,4.070546907855064
0.04189375934339693,-2.2885495053544394,-3.009305058137639,-2.954481202012377,-3.4023238108934732,0.8840151072746094,0.21741300643105238,13.108223012654165
0.04314965516723462,-1.829262910109555,-2.444894793981061,-2.1426346568493733,-2.37293069282656,0.5540004994894562,0.08569405025075641,4.7494561953966965
0.00987659264981633,-1.1927967911119257,-2.718685323154628,-1.522230064004694,-2.5494690713265293,0.5615305170758089,0.1216200116383459,10.117087878638065
0.02867316176174173,-1.696512667479043,-2.5587954118762033,-2.665014305848329,-1.346767042309879,0.6885953542035803,0.1266951322557902,12.487015040730226
0.012566235653758456,-1.4516290748528382,-2.840021745746948,-3.867862845481364,-0.5953562413000619,0.5935470808469195,0.11388550662325507,14.829184635233462
0.03855346388072336,-1.2702675677858308,-2.595117464507459,-3.0022334185190056,-3.515519141837,0.7852909440557,0.17233493847406278,11.411226002483165
0.02274543380823797,-1.878088320171767,-2.6596930525233864,-3.7618496015865373,-3.3606094387081114,0.8169778759855966,0.2614693295912161,10.36894282367431
0.043871643918152785,-1.428195037961189,-2.5845470899834244,-1.9149598387474607,-2.589821562312115,0.6567549333047851,0.28065428818560667,8.47456346705266
0.02449307823637937,-1.8198926085059692,-2.8327847412993306,-2.8154754420320796,-1.6330583818434818,0.8746430286261377,0.19583763259373888,2.843815696137824
0.04849095870001083,-1.110265598392885,-2.8233004934412715,-1.6203992152655298,-3.814951162247844,0.8122264880978823,0.10470659585563306,5.464512265876894
0.03235708446029766,-1.592522658526108,-2.7895050753593003,-1.7783181288228542,-0.5113529249429494,0.7421995013332732,0.23105998441230097,9.89024156457578
0.009818051010716996,-1.0971627356727216,-2.579407164990135,-1.4474589493299619,-2.655794009107714,0.6302511934605245,0.24393207135040407,3.3601423569549693
0.03583570318398359,-1.6300493403199652,-2.750735980144733,-3.762661560833415,-1.0421133713596467,0.7250646656207864,0.14068482001612426,8.49082650989762
0.019504590907815728,-1.0913857621437226,-2.805419477241058,-2.2441216212228126,-3.2929221277841276,0.7155762726862925,0.14660339663847854,8.03738991666904
0.01249377912233117,-1.12152642003368,-2.5466871404196483,-3.179682912722529,-1.5502315170908592,0.6656617324087012,0.19945113496094724,10.68195204815935
0.025620841911485392,-1.3029981387317089,-2.607598609279912,-2.836136130458491,-2.217522579550164,0.6323726727052522,0.2729932968242344,3.1574324339184985
0.011332618751392926,-1.440965420088678,-2.817940901076708,-3.383719783198055,-1.7973346029447441,0.8891811908291183,0.26171912454021085,2.7815998515643434
0.008552211258015455,-1.1616653900637746,-2.620196900000222,-2.396183007591212,-3.769433385202727,0.7939699849149169,0.12822322989841595,10.507430517686272
0.043562646002468855,-2.264847946685047,-2.5797577922599997,-3.8998544461963642,-2.330018979171923,0.6467264668628782,0.21767657347349217,2.0509190292561423
0.045267854451852635,-1.6190982844619572,-2.5847726852990496,-1.9004106962296183,-3.3164685483502025,0.6893913538905164,0.2574310890611858,11.747664831528876
0.048968529127772185,-1.9364408292605337,-2.7812945150783284,-1.5171827183119357,-1.0600411486783083,0.6149406767765372,0.21885760881946997,12.330149869194637
0.021126043863259364,-1.732804157805222,-2.72023005504849,-1.3243241161576829,-1.034260686228996,0.6574135730028696,0.29065565604570803,10.384402999777793
0.043170863146609124,-1.3508585054465947,-2.4350440403814564,-1.534310651915694,-2.171045569827733,0.8750725448596484,0.07790264525893151,7.013268662158701
0.009365551201003604,-1.7407305651273,-2.9557568592502785,-3.1709973899272286,-0.8106161079855942,0.88868915947756,0.13726114585701504,5.30762347096119
0.005525126412778392,-1.9625798693199243,-2.954621794920275,-2.822033200755509,-0.5279136776827231,0.7597987670473196,0.21646098824898302,3.527401444426488
0.04970678148359994,-1.0905549026205237,-3.3014687201713153,-1.3026229420304776,-1.0759535015887924,0.6787479033871766,0.2619584170095068,11.006606037750652
0.02007525982161498,-2.0064702729304127,-2.4909502379661737,-1.7007886079781502,-1.5857289543862292,0.5551837558682078,0.2571387617143927,14.69085807534518
0.014949704833212014,-1.3089290264796358,-2.616357979408546,-2.2928306539340957,-3.6647488350276753,0.6744184088823271,0.2801866723119107,3.078710903494769
0.021270904445393816,-2.155024777064756,-2.5741189455138764,-2.495697509424052,-1.9158703995242774,0.7221808259444233,0.22143755269294108,11.359954717474684
0.026372889745881745,-1.8890043252728792,-2.5059997791444633,-1.842865268014112,-2.5847777247530246,0.6551760929528272,0.17978682945429247,7.111037111485823
0.044746557477894265,-1.1919954052803965,-2.9499597768312364,-2.3369609696991285,-3.1931708380988533,0.7004114496481089,0.16915910041668708,2.560895129065483
0.03822288472739301,-1.377130989964912,-2.711201758626786,-1.2480163091239036,-1.1118266001037016,0.570311261060503,0.2712455729880578,11.142260171866626
0.012476939608280026,-2.1010578707081944,-2.9042853768228594,-2.2436089923440328,-3.9047391606315225,0.8477046467095506,0.2945749698204596,3.8121311538346196
0.03899147180016197,-1.3401635994516479,-2.569248398745498,-2.9333971663380285,-2.9772569851849617,0.5652051870818123,0.29615602177626016,5.637306810547205
0.02625832535417184,-2.002952541172649,-2.921162882820994,-1.5588460895002076,-2.4241254401489982,0.7459572425580343,0.23196917144972212,3.2638713377956003
0.025463751984946444,-1.381290640764302,-2.685871111694219,-2.7662761180299524,-3.530663855546535,0.7888461414806085,0.05758441979182281,8.99129382100784
0.017847420921297104,-1.3817251972213642,-3.142323858118581,-2.3054939416042486,-3.07770326549814,0.8341143626745238,0.06155519439573867,2.0924505483575304
0.009565444417325335,-1.1907903935205209,-2.7082088112158837,-2.5244479122431747,-2.2437182436735266,0.6984585215034188,0.19239678310834774,7.63597100541896
0.0342570348615519,-2.1294093562124674,-3.0221394887536954,-2.870458265865449,-0.8691239676739726,0.8830867388333838,0.2917960101957237,3.2189729404157172
0.014302691457373631,-1.2574726433657075,-2.669619320538615,-3.211166052354632,-2.8349372963235364,0.6764713859086269,0.1825142008233812,13.760540476819495
0.029017574794888926,-1.901477611098966,-2.623074010775933,-1.3133242583703892,-1.7256529613133464,0.5523763165710329,0.2590994294109832,7.864119869513286
0.010742498265951687,-1.622491740195715,-2.8336262469150273,-1.708072034891409,-3.439853110294741,0.8496968020052257,0.07439095450742768,2.373547031909887
0.04971903743132006,-1.6916636915310832,-2.7670623036761057,-2.065077217583406,-1.1140694825044255,0.792026293338681,0.26619123947853757,6.280670095713492
0.014541918673765593,-1.4482203571696053,-2.924368853535968,-3.5623116607912797,-2.810223013819914,0.5504011553473602,0.11542955721615293,5.056947795979844
0.04071197492178718,-2.2795891313248973,-2.561811238886862,-2.9363203756332386,-0.5762849836208308,0.6489492984102722,0.050387581103253976,11.02270325342799
0.0224045081345906,-1.666516336897538,-2.6621708081576254,-2.13055234891892,-1.754452956167853,0.8581032088096274,0.06326695687910563,10.929996482466981
0.023916096331804304,-1.28634038844204,-2.5234668561242017,-1.6567435879706554,-1.603837472810345,0.8272937154706239,0.08371067596136986,11.737403783429352
0.046420342820380975,-1.9505070333745123,-2.7926086092463454,-1.7283648510549172,-0.5972382378265189,0.8506325460508202,0.25146255061701883,8.901273075131142
0.040430716693002,-2.2424952214470983,-2.6510343391068663,-1.5271555166742812,-0.7155218396909584,0.8827306625554387,0.2011936416127873,10.129422878102138
0.04563797590774453,-2.1064936558819394,-2.7610629499193498,-3.47381803390009,-3.4717339034463257,0.6052276645759643,0.1539246866787938,4.984977448683603
0.018550589002996425,-2.0073393762197838,-2.61557427410868,-2.2322485469727784,-3.2996308680629136,0.6541347571041848,0.24809688250465234,2.585355948620163
0.019071444700462865,-1.9500364535509347,-2.9811642003865484,-2.4970550434298477,-3.7880954872014465,0.8632020226747124,0.16558088374477753,2.1895612936434343
0.04451084108679584,-2.2525990698784226,-2.747160302335994,-3.797978233793013,-1.3685258801559117,0.7582056560807764,0.17787531670344348,7.345324297444715
0.0186050530306167,-2.045023766222459,-2.381020811379113,-1.664653891292943,-1.073623305234665,0.6764854900361097,0.1248231756954532,11.975927468862492
0.03949251680074495,-1.3950508251660059,-2.5592249995023115,-2.1660903603306254,-1.175664974620748,0.8277760789641095,0.2925305554602112,6.850909148801557
0.02728153737808395,-1.5312289951501987,-2.9825186801356227,-3.4346841663328513,-1.9582985728181002,0.5924324494292692,0.18949307661247305,3.3290495424525046
0.022251028783222857,-2.2936660769350863,-2.654288541520154,-2.9790488197653873,-1.489686210401699,0.8835363727915436,0.17520476901579812,11.912444837492576
0.0321067380318045,-2.148076485857664,-2.456037328951562,-2.5138645680321954,-2.0387801055335295,0.8206714082328421,0.2942032240428394,2.2208174276928374
0.011021882783087657,-2.0713502190357778,-2.383140112249927,-3.8795349202624982,-0.7373094422782178,0.6300397742416465,0.23777288473033326,8.077139241495036
0.020988301791555898,-2.172405492351447,-2.6394679953271067,-3.6441449115596716,-0.5844828421262536,0.6289312667799721,0.251226142622343,6.078225920649386
0.04665982613293798,-1.7608775345661933,-2.508004447475905,-3.7625934457661447,-3.3725660419616963,0.7659060051554931,0.059148598856294046,6.754340933537537
0.020202611845135953,-2.227377857767876,-2.7754908225070323,-2.468968315007108,-1.5298362599222748,0.8586453172699724,0.27977625314720406,6.828862604242011
