hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.04849650753066066,-1.2592236271295385,-2.6777461616107363,-2.2516319342967908,-2.4620161487497674,0.6476439620591089,0.11118161596076773,10.075735145966819
0.008256261304783111,-1.9088590554904166,-2.932057134741684,-2.4809147691720668,-2.9212995141294895,0.7550671524064563,0.28534113678399375,2.367508207357177
0.020911070761272764,-1.878730655042806,-2.588750835086233,-2.7276892299925235,-2.51350161027446,0.7930401261125903,0.1996319125362822,14.157878402240378
0.02418398716906052,-1.9357140905780754,-2.683007810229485,-3.264369190435764,-1.9148268138937838,0.8536866582920742,0.08592520403711126,2.931452234172664
0.030320424642404004,-1.511052846118698,-2.656694497463045,-3.12209999884361,-2.0898265154340243,0.5538053838497626,0.15588136012937254,12.376195553001978
0.0052563964397146735,-1.9410663857273027,-2.7392728025218247,-3.4866879052079374,-2.5097927202343824,0.7462368961177377,0.10402001104882402,4.760371720018975
0.04141372545252523,-1.6813315066127812,-2.76823937767345,-3.1912417315006785,-2.4175444299144395,0.7143811677009354,0.20619430155664037,2.664574266639214
0.034075348834539554,-2.0342107193215635,-2.6390340320108505,-2.313375752601901,-2.6796823961067364,0.60249105854257,0.10263868197107404,6.7668556867081175
0.02622924602864286,-2.1546958518178108,-2.7765028053591605,-3.0446823947921886,-2.021033573076669,0.6227551705845733,0.19338993049204783,2.9289279774393253
0.04110603842907854,-2.108287652568308,-2.777669371198937,-2.5193863873689564,-1.9944250226787676,0.8164563152460431,0.2921403527776175,11.641482596236276
0.029264971085938375,-1.7080147211648669,-2.4649116314727597,-3.455385546198098,-2.2695260005690128,0.8544690542681297,0.12265239386040089,11.596812668725388
0.015589494732134047,-2.184888829514998,-2.8251146365210396,-2.901666271192835,-2.3176453209362746,0.84568910694568,0.17600557493530722,3.8202817750620808
0.019579947999820577,-2.197593602802503,-2.596932190094141,-2.6276965625935693,-2.4117544641691833,0.6036957579819194,0.21033458936430355,12.906787524188054
0.045561944852189847,-1.1424153019580057,-2.485345543299016,-3.059965036958007,-1.8717817673437058,0.7390634355457193,0.23622322794750084,12.842404489643458
0.007822795744861699,-1.6462994307034804,-2.6394380271401627,-3.1058091471178537,-2.404926273083528,0.7976792258235308,0.11943753066934072,12.34493703454959
0.015117102158588896,-1.1131598559775149,-2.8662910025611623,-2.5712197539329584,-2.285722163140493,0.6612219839284857,0.27063938913221774,3.781014164363188
0.018981238039253823,-1.2687206084748948,-2.5272229598063056,-2.203819376151017,-2.193602243355187,0.7512522695811391,0.2527475331159336,10.35832042003877
0.018057420865003747,-2.0997482515108823,-2.5928882665247097,-2.335279760105389,-2.6934020036912854,0.5596092067750239,0.08044850811144785,9.104244563225777
0.03950718294030979,-1.0812795317932362,-2.862243543155977,-3.3230668545136997,-2.181129617716062,0.8125963091318456,0.11309137185354518,2.140982793329313
0.04945102054496459,-1.6941368477779415,-2.5332251346142813,-3.0638983950915257,-2.4449377569350474,0.8741167571478827,0.2337247618164544,3.107184226113641
0.016815365918739333,-1.1458154408815118,-2.532999483102544,-3.2508010459965786,-2.359430444745798,0.5755598087654346,0.11407226160716107,6.981704572133583
0.006016189345420888,-1.5401413010880238,-2.760563188347206,-2.338500732870573,-2.636809172923946,0.6370873990936629,0.1682560310986702,2.844962220147099
0.04807455419508193,-1.0855663525336956,-3.751822188439273,-2.417556931483043,-2.6835135956355582,0.7624430952808656,0.2768772300480917,13.193945014122313
0.02768845603499699,-2.255644809813499,-2.7662594843059427,-3.3697333329006325,-2.5447937322579053,0.6103215268678012,0.18649170741490345,8.438264298985938
0.015881380331628135,-1.1858535496725224,-2.857473775449974,-2.5616087849756353,-2.153867400347316,0.8937008569830464,0.24342724516431202,9.271357617867954
0.04226072393022446,-1.0596678519291851,-2.8130467388696214,-2.676786466277542,-2.3654203902794997,0.8769680150330821,0.0864689976369766,14.41262605044374
0.021952522876584942,-1.219690410636525,-2.695942679999278,-2.3429090395127696,-2.1380275380815434,0.8686913775599769,0.13616565315686333,11.746917381835903
0.04184882359865115,-1.2157914612751688,-2.597586348780425,-2.1631529355411105,-2.256173733082125,0.6251639543503087,0.24669829611080013,7.935944718744379
0.006581478527022729,-1.3568962203729604,-2.510524395395212,-2.7497620084314587,-2.9940346270880704,0.6430251376818328,0.09984375319107688,6.025607015661326
0.006607565761583462,-1.4212387441813465,-2.882062746713464,-2.335304616526088,-2.8166629331855777,0.6825648840987775,0.06642979529530013,2.6390212268565203
0.01095077393049526,-1.5140104448273513,-2.9405049007407804,-2.3157269181908973,-2.6615255862275498,0.8561539856026428,0.12999861610353936,3.393071366976346
0.03841396013133738,-1.1063008341948695,-2.6883735292603705,-2.8545502663259175,-2.3946175460562378,0.8620597924426038,0.15439611022417138,13.065016463941966
0.03548320022338477,-2.018648827757482,-2.5714539416988345,-2.65104152889604,-2.411415216337521,0.6513774653256982,0.23491677800480548,8.193818197195341
0.04191194708377943,-1.6030834900127453,-2.6222308101694187,-2.507345787785392,-2.9134398086658932,0.5896427564793091,0.13021008452367144,5.557252339876269
0.013376957601733457,-1.5156942085646254,-2.493812493318413,-2.7396484185989785,-2.7245675615096907,0.8409749917965701,0.0766707365159129,11.175777855073175
0.026872533102543093,-1.7340721986378616,-2.8265105565248874,-2.837748364519417,-1.8593175264059836,0.8473990028750196,0.05589640527150709,3.9119303863262664
0.04277495784073766,-1.423652570979264,-2.7061063960338254,-3.334861513942896,-2.23295141781772,0.8938400965067999,0.16322731473650265,13.140814121855884
0.008111775812248392,-2.1133252186040523,-2.7031252582810046,-3.2292757236904173,-2.5825258570744047,0.7726807577188056,0.07507055417076772,6.7451453348344135
0.0070255038471267175,-1.3746747443778247,-2.7385681743964314,-2.51099973355762,-2.971448117291703,0.7979300560525305,0.08807432034038981,5.360334690855579
0.04694060046617234,-1.950712713344369,-2.8260280505109665,-3.1257944462249743,-2.3255749668750174,0.6067487670803814,0.26910465160824965,5.28885230911248
0.021240389098142097,-1.0878889707268764,-2.5050109363037234,-2.1309179708994126,-1.9614235851678556,0.7657090864687062,0.11701628964544039,5.264973334489632
0.02566748227084443,-1.1419279388109265,-2.7934710341663136,-2.9211759044250445,-2.227070639759151,0.807555903420416,0.07113882596194264,8.719608955177296
0.012007397827380804,-2.1279493841809805,-2.5178496871411937,-2.749590327198461,-2.1415699233558403,0.6096921472712366,0.18710243461065068,10.61015706668229
0.033607447831828244,-1.0599852973937842,-2.7724540155163755,-3.226157367259853,-2.416368234744023,0.7811813369295154,0.14787476549966755,9.288988123547258
0.018122038274778478,-1.8297668261067535,-2.4996435818106697,-2.629312092514356,-1.971398056609741,0.8912240826512081,0.24618997404528148,3.77638018647457
0.00509471823322406,-1.5648824334681923,-2.3670773401107326,-3.1002673568588515,-2.622472098594666,0.8325792227216553,0.141745351908228,2.4595769669432723
0.047146135504627824,-1.3309509182599584,-2.7931375261405402,-3.115119331478008,-1.842503000781654,0.7405764019791273,0.21289527693344162,14.852501234779576
0.03396689477157305,-1.1783598246600053,-2.980264644050873,-3.1403495885479473,-2.7473322871803783,0.8255194463346767,0.066532549527096,4.383084298864858
0.007558626778243347,-1.968298845026549,-3.01047475593268,-3.5622966367375275,-2.795668421597913,0.565693454893758,0.2632349845572837,14.974595402242665
0.031926880541713464,-2.1696591115911477,-2.5439120707222234,-2.1378494418315417,-1.8473975664067033,0.8968408786010258,0.06079278266743422,10.707636726369621
0.01879475737432163,-1.1166773199522277,-2.7901945899915974,-2.3547945277818716,-2.3942144098938316,0.5913778659660227,0.27069073230299756,4.037693978712069
0.01235531294573742,-1.8542153546683757,-2.8470183105980076,-2.575225672961589,-2.9363989582915275,0.7001219914924408,0.23587779341923326,3.296972191472548
0.044521018337149026,-1.0608380685654406,-2.611603287517719,-2.515043101187799,-2.0459528282299697,0.8128591844097364,0.17985644266983059,2.330626828834495
0.03677569103999743,-1.9394492990976235,-2.705555871702604,-3.4206668246308274,-2.851640141260347,0.5542447092703711,0.05337326094408085,12.065670164934712
0.012616499950242485,-1.8241404183178562,-2.931193080023475,-2.458141068261093,-2.719165488575002,0.5686349733023777,0.1814092977696869,2.540751951371553
0.00827474482408219,-1.3693440818325426,-2.63934819630881,-3.06480090158343,-3.023876931478251,0.6148663549105091,0.122918431634466,7.38227099580087
0.03909455795847489,-1.1068293490823298,-2.7410012923388507,-2.441210145798396,-2.478656369545092,0.5646328939621394,0.08795029061338414,12.389454522841618
0.032425692712534045,-1.59428788573009,-2.650981027934333,-2.336130460709411,-2.3721513783832417,0.8063232577553638,0.25648581815587596,6.465435269237047
0.03349544670742337,-1.8752408145493498,-2.4739467993311415,-2.3187171854495325,-2.7780057951795953,0.8350381787381576,0.2381199995059166,4.686889208668569
0.049396947974043974,-1.8080858983400112,-2.960373475760324,-2.741916640934153,-2.0097510581429936,0.8477593936398944,0.2130207749796445,3.13562693416311
0.0170906814065485,-2.0684459192952507,-2.6460013114060765,-3.1233407602107004,-2.1727513951594437,0.872704910809216,0.11356677712084746,5.178080593454805
0.04185055124976833,-1.6018323790675972,-2.8070773482029643,-3.037914866009759,-2.6629191018115916,0.6344688794253434,0.13510615294122394,6.95663070138783
0.027262252014269454,-2.155003825465013,-2.6885135474438666,-3.5521767525965307,-2.8059434183604726,0.6102204291333132,0.2489116577377095,14.632173742112968
0.044503951293410234,-1.1336935222602498,-2.5779176385994633,-3.4509847788392927,-1.9823979045079911,0.7386250631423691,0.20152422102978668,6.720901697975391
0.022236723633032456,-2.1049924714201884,-2.43875550852786,-3.43598956920447,-2.265859411032639,0.8317683625441048,0.14781493370489024,12.460231688648744
0.04746288186831014,-1.9797850189349602,-2.4932383163094105,-3.4639822697122953,-1.7943291457831907,0.8761972519425937,0.08953625815827296,14.780356315291698
0.021309129142422965,-1.7601334149825922,-2.8788748885332467,-2.287015123790323,-2.6350555437298278,0.64504936843951,0.17114765074429544,4.08460301860648
0.031498902585458705,-1.1413754720408251,-2.5362624842780885,-2.8494987572748283,-2.502937508752737,0.7376178686685256,0.2643662390496951,13.8351421053796
0.02762213445262185,-2.175370582927384,-2.6215812890458365,-2.8471519638841114,-2.3258562030991,0.6735247594508196,0.11094928471045234,11.485271164507054
0.006598351406380082,-2.0774885833801147,-2.4482302328956727,-3.433631309262576,-3.0199915982399896,0.6155615875168459,0.2960911972438301,6.464613557698982
0.03990763562315138,-1.5183891956259399,-2.6298873931075084,-2.571482803233815,-2.6721032715129196,0.6563288928044682,0.2856246968481958,4.492931774210536
0.03421267546713282,-1.5887298425177905,-2.7582341073082377,-3.364810887217423,-1.8795128209064869,0.6729168898363997,0.18736391441889222,3.4323313260824095
0.020195488372224308,-2.1790008129918994,-2.7207867556167926,-3.5328962500491428,-2.430657611501445,0.74628304294312,0.10415574595139329,10.450604824478125
0.011080853795983357,-1.063648697879823,-2.8040945027051762,-2.9349027309249607,-2.463250525479207,0.6505436347102337,0.2108212609334879,7.372473581691877
0.048439936933002886,-2.155706504148763,-2.6151660598211164,-3.3440460624828985,-2.581280212678016,0.8295664437340025,0.17398426490145935,6.146136806246749
0.04788433639612359,-1.0892880115115018,-3.6918824320346784,-3.5792986027139055,-2.7500497396327184,0.6479732284600966,0.2514387761110962,8.553604188664906
0.03087257547378638,-1.507104921083211,-2.6599742627037406,-2.2563182767740804,-1.8554901989696555,0.6190027685703412,0.24597756013283117,7.619248569973492
0.011965136934017578,-1.5083435598184955,-2.572197432586682,-3.2579307498912886,-2.5212393984526327,0.7176838630031603,0.23374747234797427,2.7035625361891755
0.038612903045331944,-1.170573619125721,-2.707808777497327,-2.3115879480634303,-2.0043931429082114,0.6532130617927722,0.2742541125660104,2.8806505655768544
0.03264985217363564,-1.644600390500222,-2.4062228956206635,-3.3562160840361086,-2.169329755408836,0.5846119596596495,0.20599605146193956,2.193189305372036
0.007149641784702748,-2.2489173350049976,-2.9263086402207747,-2.6505942080890863,-2.0192243476584784,0.8313963913446839,0.11611536181827771,10.248074383886301
0.007408414342834438,-2.2239734205272277,-2.6091692560587108,-3.2851988951529427,-2.6722659970955633,0.7463587651325749,0.20071448873824183,11.877673709287913
0.04113927537021435,-1.102898364929851,-2.67231395478964,-3.09465384217249,-1.886792587001397,0.8478878392384137,0.2888113294070562,3.5445787320437683
0.039570597942493874,-2.1851074078035335,-2.5297270872227804,-3.4310036354811797,-2.8283506267012095,0.5513731613831107,0.24944055701067258,6.362596929587864
0.023970626764287652,-1.8097941437312888,-2.689104476862327,-3.0390168622276557,-2.356981382918335,0.898223334637533,0.12345185538916507,7.411949271838274
0.011279740392336911,-2.1197499442861205,-2.5558660777030147,-2.1375155235945407,-2.270036899600921,0.5818925659686687,0.0949012440801498,9.630836735181989
0.037718438092256334,-2.038491562207043,-2.7632728417927312,-3.1304702741290065,-1.9851599946372847,0.8381882355700792,0.28776688807576234,2.675325567894146
0.01494864519677215,-1.1601158932776034,-2.444229229774091,-3.2732816325914946,-1.9607733178607216,0.8839237371210961,0.23953948853685697,12.41775205765155
0.012906702201385265,-2.2324648181057656,-3.08247563821794,-3.118366269744178,-2.404378261587814,0.6059991332693845,0.22972934946652374,6.961814387506963
0.013691626158924223,-1.089086201465949,-2.75177251870547,-2.9052521102650832,-2.0013832059622283,0.7515375469745045,0.22323768872007527,10.48307950580612
0.007056082078652576,-2.110684400225542,-2.9594872760219757,-2.6460820568560655,-2.6220288017877964,0.660142120739992,0.2129239345723936,6.201434683702718
0.024207907871842523,-1.6754854103130792,-2.8960437458720185,-3.187980749364979,-2.4522531832712575,0.7476774949737385,0.24951180756601,2.005274548074726
0.01729527849403874,-1.4244891055656943,-2.7858944876734166,-3.0400423469467874,-3.0060068625345227,0.5903456481233584,0.05322115044586613,4.944080834114166
0.02617040300708485,-2.135800917664367,-2.5314647382132662,-2.270009101995482,-2.737065542677465,0.5883995142451928,0.08456704209035368,6.579672720382269
0.030775666067726686,-1.6589893037899681,-2.6300048156677382,-3.026314846979823,-2.652204229536119,0.7833197357805168,0.0926630630883605,3.843712083786505
0.01699517918617486,-1.1505398503131772,-3.245113146850909,-3.5647630771315932,-2.437303235006154,0.8576872982745658,0.21602704487519797,14.707415658907134
0.016573547322907466,-1.8059549366103251,-2.4642710743315703,-2.517816024467593,-1.9946057052313768,0.748012600076079,0.24988209899023972,2.598180207207363
0.009518327363262987,-1.9769334635933118,-2.957965615201061,-2.3128981658248042,-2.53092544409381,0.8030644119204122,0.2629306556492818,4.4394866778708595
0.04414369676469215,-1.8123926505948704,-2.836986522870088,-2.5223175471016113,-1.9150806324198715,0.6319477100016266,0.27951626115017525,5.057271569331214
0.005442289581253291,-1.0594004577019862,-2.7817257987609625,-3.2352562712272457,-2.8820891294611943,0.8621988800051296,0.24173844264596595,3.040004526120926
0.035865360534875136,-2.2913051417126264,-2.9684953144948882,-2.794939178828838,-2.2024412710729724,0.7546013923305278,0.16126556137042697,4.199439998377079
0.03531568877371015,-1.507012974920677,-2.5333030256741185,-3.372217530831434,-1.970308257972595,0.7469340448048571,0.27544621166476696,5.264778361586173
0.02370453805250354,-1.9076561140023276,-2.7581865260939797,-2.469301378744626,-2.652527093354982,0.864384352113081,0.14175567040521564,7.078381841291217
0.019502744558585233,-1.2550220188545371,-2.704762773211953,-3.0259394445209162,-2.925286572293498,0.6400178581823486,0.22519452599394113,11.052697402691784
0.0468819585510542,-1.5717805036294146,-2.585468738574748,-2.481136387504131,-2.0069676512492065,0.5996208716857098,0.2156184490201442,8.625658402072732
0.04670833605387566,-2.2903790792047,-2.563265450913838,-3.1957379098832526,-2.0612009082305724,0.7329191264227286,0.24738363515711415,11.169923310009011
0.009652365112760838,-1.5120818648967607,-2.818375569530628,-3.1514290173354023,-2.1016134159588162,0.7700808328269653,0.1410484957265987,6.531369552880315
0.009027919918630792,-1.3881104016102417,-2.500509776296181,-3.1379687489634995,-2.4914410842329877,0.6286221944610193,0.1932036195152449,9.268434051978419
0.006818173884523397,-1.3182481283375194,-2.7379502093730803,-3.512582454374761,-2.9277686982737334,0.5875837424414715,0.09962674235745317,2.6109588823970533
0.005661237589164773,-2.293674411532265,-2.596862288539766,-2.2882129501324715,-2.778105583769126,0.7489189047947249,0.057046459379702014,6.201320537137631
0.031188396946919415,-1.6163396501438636,-2.7567636707641157,-2.3351569513788206,-2.714913701648867,0.7296039135690596,0.1817432798111951,4.360198723582208
0.03767818710656016,-1.6256558298240882,-2.747251444966375,-3.0520899176162994,-2.905167710184329,0.5503596874073948,0.20646068046175314,3.030477660765097
0.01951244677481716,-1.651822343476977,-2.8529945692007317,-2.3998024301416274,-1.8562894975815563,0.7020080637186142,0.09243163874616656,2.6759178189069015
0.006980058411072455,-1.9771908522860318,-2.449190446326927,-2.63278912032266,-2.800781309931284,0.6470223780307924,0.24420447710988913,2.370831734766134
0.025311231867852755,-1.5556126752156427,-2.508490895118816,-2.928333983913262,-2.3279141361207487,0.6029647761317186,0.1532508327077887,6.6019831613844335
0.045918741980742465,-1.7535089168730305,-3.0077611823395474,-2.6191655611827835,-2.132273728305975,0.8866721254215735,0.06876674631127096,2.072927025182137
0.014997279995582483,-2.1449186669982527,-2.902686010285001,-2.3986235597149355,-2.73467897716751,0.6807741158405284,0.220218324519871,5.824501179501391
0.04080909040974197,-1.130612711090396,-2.698159627501527,-3.044563626130232,-2.16504498297518,0.6810844988095713,0.20083463564256054,8.532101223558346
0.04786185900347044,-1.3868300281919275,-3.2194084788955615,-3.252535607082754,-2.0418976332192393,0.6255195290257137,0.1113016149417099,2.165644003898224
0.007777859883515853,-2.082403030459589,-2.969525498735293,-3.472003175355848,-1.9257390951657487,0.8896349814405625,0.2682700253492544,3.5639060282287915
0.012633913079533429,-1.804636838121693,-2.8627018978602274,-2.8412485060414907,-2.0111453546160787,0.8101089885901716,0.25255384209344667,3.0136851615494082
0.013454139563485977,-1.67349986624144,-2.606424183939537,-2.9596939880057516,-2.681011375504035,0.6241040519863356,0.21680941876289173,14.104836940705017
0.04609256723768763,-1.7419243168173713,-2.7022176882678535,-2.573677629425656,-2.127313625441677,0.791274802927493,0.26096982355992243,6.1220472807436055
0.024974607856129066,-2.060747128658185,-2.9061441336520506,-2.7016103777696587,-2.2760357316087525,0.5631387101885993,0.16458624358172513,6.120295704706299
0.020059224220375555,-1.091874121040971,-2.6176372217345607,-2.505386720185971,-2.671277982525504,0.5907924441791165,0.2752698144621832,13.388760409919588
0.04233750290810294,-1.0552417894711668,-2.615921785879272,-2.417425202162954,-2.778534234797755,0.7351342787216812,0.13506929223411862,6.327213020987872
0.026790821800862227,-1.7340140306523102,-2.492528708471657,-3.0080801019253416,-2.0512071712419444,0.6023451173139478,0.14042686612021654,5.213777319734157
0.025237863843512974,-1.8518102957755254,-2.5394742614361423,-3.438458999456381,-2.2117837047070075,0.6110111542769971,0.07998768032579652,13.481575564535897
0.041136069780315664,-1.7324296245362951,-2.6475716788319406,-3.3909030706118024,-2.6006401386925155,0.637791441422606,0.06100624008131546,13.158350927873752
0.03987480084164822,-2.195901659463698,-2.8191668001746066,-3.2856441227874527,-2.8139948330582323,0.704618357656042,0.14872177541829756,6.489498871726713
0.035271123994137434,-1.3813026063576024,-2.6691551183538254,-3.1651942770239834,-1.8693125695446708,0.8934586661007065,0.10618355744896296,8.31977226810076
0.005535961469927591,-1.5013942657461392,-2.6529265814762986,-2.9456904490222886,-2.5007736205223146,0.8077395766299835,0.21220327673112477,10.356996375428357
0.031805676290109414,-2.2281937873453797,-3.252088104503771,-3.1467221367271194,-2.7962241790718094,0.5521796722603927,0.2256414378815798,2.9607692907669283
0.010992383340557957,-1.4678347295180318,-2.631174662808188,-2.49818033899457,-2.013503409144392,0.8629732374110921,0.08258449185416825,4.2514006555443276
0.02337138888805553,-1.1169347396971034,-3.8139949999299674,-3.3729983528849194,-2.7700983712734706,0.8138611208062092,0.258303806499798,11.132713911519826
0.016486618723129363,-2.0331520907903506,-2.5596081303562523,-2.5767587565788954,-2.9355243275184737,0.587489459003206,0.06758309943703905,5.688795590967976
0.028997989526948688,-1.6463629960253556,-2.60326665112642,-2.947822296670039,-2.3930038595043728,0.6548324101556562,0.05571213944276845,14.084151697770071
0.0062514134214402646,-2.016155883649063,-2.501575397759959,-3.0405834027390664,-2.8217386749633033,0.5999030607053972,0.07264646812684228,6.779003372212547
0.04943201693752412,-2.098668238322205,-2.4697501919186458,-2.910950646752262,-1.771030477813551,0.8985161294417106,0.17572157551990053,14.449356227637878
0.0334357782549047,-1.4692235183926303,-2.9284789147010186,-3.491661146576806,-1.9695041050096356,0.8745464234997984,0.17435077348010058,4.564388331022389
0.039550230625630955,-2.2795076925205704,-2.7784839405901245,-2.2310993566103523,-2.2002496983946043,0.8163212839042838,0.1401142245758043,7.101516907148746
0.0075277081701105,-1.9290064448871598,-2.8699153419995875,-3.4272787180368907,-2.96428761493316,0.6727934738083522,0.1505300974416881,3.1456105633756444
0.014090564802808795,-2.0924650890677787,-2.771415432177155,-3.140969793217149,-2.206226187224123,0.6610811372212337,0.25470973570228883,2.4162746655680944
0.038215334197913176,-1.9380034678491664,-2.5331835177768127,-2.2799530685477007,-2.510679706829002,0.8939328512242701,0.22030149902189322,10.803277328035394
0.04421740738716256,-1.3080732816573784,-2.6589064945575958,-2.4815438431435615,-1.945520455464728,0.7771568208278723,0.1008224230767252,7.7136138246790145
0.01787276699297373,-1.9823909661446297,-2.733003250571869,-2.19030650688312,-2.6800797716955023,0.7705800494569597,0.1668400302906709,10.087265413742692
0.022854285198316105,-1.9614726199266501,-2.849559197614738,-2.6000721527833903,-2.356217658229535,0.7536078518901059,0.20573788987922076,2.037524195586771
0.031107309601834936,-1.5270633745757496,-2.8966149021581784,-2.467129438616397,-2.7085555338373206,0.6903981833144486,0.09465981479566588,2.467627352658972
0.04802322372278427,-1.852217064511508,-2.639293226565467,-3.0826947779916183,-2.1085125949869052,0.7089146110957112,0.08665020473293014,11.307386093395076
0.02498133087904796,-1.3637056740903613,-2.7407509989242302,-2.288315556357836,-1.8645549075388574,0.7374605954821551,0.27266515868274516,2.716506106460533
0.03632749913799639,-2.2722696025750118,-2.5608256572310077,-2.1391354848361965,-2.764655033499004,0.6077259121807271,0.07189910925491448,2.6172409187715653
0.03489856368661245,-1.2176506679741679,-2.538431709597521,-3.451841838144125,-2.9376289448818493,0.5662204660012364,0.05650861868927935,7.013085069044342
0.0060887040101794965,-1.4308864179616934,-2.7323899359718364,-3.4423398726635006,-2.697686645202695,0.77905187162486,0.29815589516228597,14.192141384331574
0.006816353771031825,-1.9635667900775546,-2.5548749524218968,-3.0106881547607864,-2.3551934206121246,0.7987594388127892,0.19926470426683413,6.805972473337773
0.04346916923576938,-1.4410392476711742,-2.466729484340148,-2.7912758317215935,-2.3896749106683814,0.7116744816308903,0.16537552240298417,14.281849337221674
0.04284464483057271,-1.3492427177890458,-2.5970206960564943,-3.336443884399188,-1.9913373613750132,0.811415114326598,0.19744184981912616,13.986301662249492
0.023207795699097106,-1.844161829515955,-2.629730766975904,-3.4903318544884137,-2.0163448977356673,0.6902936969690654,0.18059070192543392,7.5629222533650164
0.049272148303673116,-1.8130988414789329,-2.4370505691869875,-2.4664281410469577,-2.7184083605307547,0.7083545877760358,0.29815253145828674,10.868550791927303
0.007788982325620518,-1.1533372012081922,-2.7876862944302383,-2.6972072379290486,-2.141996585007333,0.8876499931599606,0.22901692744511226,2.8471932525006327
0.02042179507359827,-1.1319416809172524,-2.4519275959134985,-2.8815981547504066,-2.09616860237635,0.8848053534297091,0.07058970345161877,6.339146552255019
0.04476721679025203,-1.22643914031572,-2.6104001718422203,-2.302325031957955,-2.531023757059078,0.8362577221283063,0.2813379170344189,8.621659611139599
0.03910347730044231,-1.0535420558536897,-2.992365928587781,-3.1655022522851506,-2.8650852744634863,0.77680641861928,0.09313740480518683,6.389780426626935
0.04224177878104364,-1.7991023233832546,-3.0277516326003773,-3.1056805600585577,-2.025336600895614,0.5955307180114839,0.09320346739809474,3.167238815271553
0.045760804254917097,-1.2606718009881923,-2.7878705498836887,-2.5833255430038493,-2.4747037334099335,0.6104634563960093,0.1833455358145396,5.5704312590585845
0.04153310319954037,-1.946826199600355,-2.5269321875500323,-3.100329627467301,-2.0882116780588165,0.5659538319273124,0.05973191111712045,14.440039887452544
0.04681012010774343,-2.116311643683658,-2.7491431903301704,-3.0958052495578396,-2.6784989008832487,0.6758986856960365,0.07837155606785882,8.319154643945275
0.04947844923143563,-2.162887130939709,-2.4575768489833187,-3.3924305244411386,-2.010065333388768,0.8844104222163633,0.14938588043531298,10.233729580926784
0.02434673168063074,-1.756012543509554,-2.683464051658191,-2.420393441909253,-2.6152605121873402,0.6478056058475359,0.17383788790527482,5.575842850898335
0.005917181877874976,-1.7550491341154122,-2.508760095262892,-2.1281458135540694,-2.0908606429108625,0.6216034555365104,0.18799712182170047,2.1194761770024586
0.0493383086709977,-2.1111595759914175,-2.662612112163385,-3.493589356066122,-2.4022858096548765,0.5892305438277897,0.09970623993140283,11.863710258704847
0.014378785753612126,-1.1883065280744378,-2.4782539718807577,-2.7769100444735346,-2.844619678305353,0.8213695195574853,0.15593476650281346,8.431896777721343
0.025189341210931287,-1.6164047450863843,-2.583755493879994,-3.3374122115519986,-2.558975893933602,0.7931589607535743,0.2462238212339946,4.515207255154241
0.037419368078864035,-2.2557435220359747,-2.552584387664156,-3.28986650223775,-2.960256380074039,0.6115482506580266,0.12977595436824368,12.019951930100586
0.045848145236155186,-1.2847107334092869,-2.578995844531704,-3.222577186383872,-2.3334621237119446,0.7875417695512209,0.11320299184228229,11.493419993482904
0.04594641824358908,-1.1341395318604437,-2.831353256006376,-2.8505436194691374,-2.571442693939555,0.5882289675856663,0.11808052282235942,6.005167570364846
0.012162393423430572,-1.2645071138028137,-3.2545193634979634,-3.5235589687751565,-2.339926721111628,0.5573125066634873,0.06404188795434185,14.013841110239667
0.03033692842211883,-2.170965040895924,-3.079199442328753,-3.2546474774454603,-2.8520586692867873,0.5930947633167964,0.06755315594946773,14.795872133853875
0.005129150852009071,-1.789152895288873,-2.7127054698160826,-2.9941572987081124,-2.9266434258991216,0.8448102403216537,0.05104091418208438,8.748991259468976
0.015616419389123407,-1.453172895861401,-2.5380227768409354,-2.6389046442963116,-2.6413086243797705,0.8656556785866103,0.0909768407657783,9.790656201281589
0.046046520236355915,-1.1727129107536567,-2.8977951654900806,-3.4091595581851735,-2.479579933032935,0.857059787155526,0.08351228582875195,9.186802723503039
0.03844028292839323,-1.666060420531563,-2.755533570924759,-3.3547177059103266,-2.276388931184729,0.5567429875777726,0.060894324070041854,11.691290182490755
0.04691546304829648,-1.5289615236776524,-2.941347534742068,-3.1191518000925025,-2.4646352860372356,0.7408568795573636,0.0863659243902424,2.662496107016779
0.013063759857622252,-1.9341670262180226,-2.5585511892651187,-2.389004846245986,-2.490582310754703,0.7037678822216131,0.2532073076063052,2.2638945254006133
0.04129212933507082,-1.7002444741519942,-2.5610205878110026,-3.0641764572393706,-2.0594922207062702,0.7410345061974404,0.09551948635812754,7.032151622280622
0.027207159597355937,-1.5429603321528638,-2.715982199703021,-3.2762183015831834,-2.0523156944401,0.8993706851315421,0.10091702989490672,2.144363620495737
0.015169708098021817,-1.2385731437955065,-2.684571333968711,-2.6969071397704414,-2.0998685583596357,0.6557181919293165,0.231299074219534,13.115493783662064
0.04455663399338205,-1.533603918850645,-2.4546187836620526,-2.463727082951226,-2.1441275332794962,0.7753648015361758,0.2622624759008531,14.062132719813786
0.04205777304520545,-2.196754193956713,-2.7985364852633428,-2.9058688596096385,-2.6536290332292447,0.7763530876600817,0.17997073247114997,8.58775409385921
