hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.0162224113621664,-1.7496460055177403,-2.240480546441222,-2.082485086338181,-1.539044774630189,0.8504173050529602,0.10508576524466176,9.357381539354224
0.021704512007308795,-2.0450758504256017,-3.432811717121261,-3.027748621461512,-2.585456910469479,0.8423876764789082,0.28944817413864543,4.058891414423428
0.0075299644785135,-1.496169684753999,-2.004279492311085,-3.516678575711671,-0.7224319894561413,0.8384740275794542,0.16605573086963815,10.510405259597421
0.011336769937106805,-1.3890041977236312,-2.099339952818533,-1.5353330915039383,-3.0412655784494715,0.8141692500680485,0.1696751457594822,13.787397731702681
0.005430314210517763,-1.1491719314815656,-1.70870761288603,-3.2482301940364415,-2.34415077512876,0.5632421687416166,0.298837962411222,10.389433661329331
0.016886290188347804,-1.4901701031919172,-3.497472771056823,-3.2255736909421686,-3.3268756630202008,0.6425080479563082,0.2080223457802538,8.142557704887206
0.013166893657205348,-1.551976158886537,-1.4223178276850876,-1.571120100072656,-0.8696244486556823,0.6041759689134972,0.16356814519796858,4.650685956355254
0.012637105015606304,-1.4464925646637021,-3.174015238160762,-3.6491157624364567,-2.0618719942343615,0.7213291251166201,0.21021640311854095,10.647302204565142
0.01015054663968495,-2.253729836894903,-2.7382786422293997,-1.9589192384362384,-1.0815998078164104,0.8674117119504741,0.274743645660626,6.93394435529359
0.018703733777808908,-1.8761435451188953,-2.289571565941233,-3.7817449812993797,-1.898970016668219,0.6298591459052011,0.0654577234863581,12.372829444522338
0.022209202993783747,-1.9438878177048349,-2.6914243703035474,-3.680004389496866,-3.5238413117271064,0.7590150710855055,0.12748284491628722,2.857704319301733
0.012972458175361634,-2.0371140589318824,-2.1845391806722843,-2.5007243727684956,-0.8565230667381534,0.5791610772072231,0.29124913776898254,6.20434027707099
0.02359028313747827,-2.0637640336527054,-3.648627632862082,-3.6557954262616548,-3.7932472100817916,0.849448259496824,0.11021367108667356,6.921881437875415
0.012987671558885992,-1.2287094190168557,-1.7975732322009068,-3.827646122425261,-1.920383810472012,0.7154947348822589,0.2374415238257116,2.7576758633086786
0.010136934973354142,-1.601613568316699,-3.419642453223282,-1.8673182353544777,-1.521080239586909,0.8884454888733062,0.253615761595779,9.562141272053186
0.011048382373859439,-1.7488235294548724,-3.713619989762251,-2.676583608368297,-0.9577613567394319,0.5802483010240744,0.20368421210134607,10.177617289120661
0.013840097032406334,-2.2138384556459365,-2.8101621438081796,-2.9762117807024433,-3.0561503187244474,0.6364594425526994,0.12422406677116682,9.925174461082937
0.006082810069709543,-1.9644123295557128,-2.804443016128931,-2.4946887427049766,-3.0140373425305254,0.6673429730006094,0.19561472763296073,10.27510543157872
0.01967054918685735,-1.4251903246039666,-3.3375965452081857,-3.1822934759930277,-2.2692233833757456,0.787006675716744,0.06774506902497343,14.77049290337671
0.006669562106607464,-2.1704598564364472,-3.2426279311146295,-3.7785913827428748,-0.7742385589590315,0.8638850687375357,0.29510786417869334,5.403711123221422
0.007676586528078403,-1.1110580059948922,-2.4876953692010915,-1.4824981160645567,-3.2864295056492123,0.6812878530787754,0.10528629115882268,6.125858076128782
0.006990366074247911,-1.6093494311457595,-3.0389962077027315,-3.115382906267362,-1.5357269558631432,0.873486947893674,0.20049509035615248,3.924214841311901
0.007658093415338713,-1.5372002674128011,-3.0780944045129304,-2.7378727318998206,-2.972539103679337,0.780450042752884,0.13075075280365145,10.22368692442871
0.013601696626770892,-1.6056177243014318,-1.5247339955425074,-2.5875991414031834,-3.1379863551337888,0.6632329553654077,0.14691691268376894,10.221075372796275
0.012049376139174593,-1.1084414566664291,-1.4132790080483537,-1.8828212306051828,-3.7298332100658005,0.878479230896398,0.14411324876577608,3.2667372511759263
0.014217967116276903,-1.5003887020374695,-3.8715096696728306,-3.110288941573973,-1.0493692941963961,0.8656519497572435,0.26372126464263335,7.849352916391201
0.012216763308434981,-1.18920570892441,-1.235191652059175,-3.1904654929594223,-1.1472591743197893,0.6620422622330164,0.11243032614961572,2.320184585155692
0.006318210165423313,-2.1065825474020876,-3.5299876721182883,-3.5293972399794282,-1.7885410618970012,0.6551473946885046,0.10394080508370061,14.746048255603775
0.011508911463702967,-1.3729107537643732,-1.7230407561586643,-3.3439772471588682,-1.8972266292074833,0.8238861406836717,0.16836332366226078,6.637195757713751
0.007988834431764484,-1.3609531616661648,-2.613213753705795,-2.991577520168119,-3.496687060522806,0.7536242840075579,0.25369704871518295,8.452600967366232
0.011578618185787802,-2.0240571388057145,-3.2966118065160526,-1.3014604665518257,-2.3756771031252217,0.556540767822828,0.06721462862008927,11.944651345155252
0.014985777816505143,-1.9143765332848615,-3.7963923400668507,-1.7160254932532086,-2.228545922222234,0.7894315725113531,0.051671874152653396,2.889650792216958
0.019723416059026787,-1.5820155353615775,-3.6905034318468015,-1.8127617172166879,-2.663782885988549,0.7488288531705611,0.29218959262004707,11.372616137947013
0.006626228415150263,-1.2085495639713089,-3.606148078955882,-3.0048012651096543,-2.194715639806074,0.6045463219466043,0.16258744606311032,7.955171690733777
0.02128975976332984,-2.218140374225901,-2.703512883576595,-1.5680349457523963,-3.3523181083908273,0.7295178483244019,0.1020426470294665,11.213827196687342
0.010043205957866758,-1.6969530657764398,-2.808442740972214,-1.7247978003770572,-3.5269308578832215,0.7394580860301607,0.145839892484183,8.380670654160955
0.005402162408280194,-1.379276059233737,-3.9113876126770357,-3.506299228769097,-1.4085978150231884,0.8646568304545266,0.2781834184973374,12.97279614053483
0.01558239818866896,-1.2706979851737257,-1.8587877911012636,-1.7991028951840744,-1.3299866306100485,0.6615779021607233,0.29663286358802704,12.48588091283318
0.012257209487103501,-1.292919548557106,-3.0076289814378065,-3.192709352106763,-1.5620094699808913,0.6935852863559739,0.2805516381809575,10.721995985518767
0.017329165005657374,-2.1403460573705986,-2.0699075195690955,-1.2381815231056756,-1.6820797503839193,0.7639149715073728,0.17283445652527507,2.3285799616453784
0.01307638181182004,-1.5514192808426095,-3.699528412562893,-2.102524232380583,-3.183973003018674,0.6137997214169986,0.09270641205291227,8.510841534097938
0.01652927018847636,-1.3645911901362047,-3.06235235598822,-1.7960209669171676,-0.950493467866036,0.7672153607163343,0.28971651432808243,9.222864670782528
0.014607446353485067,-2.2924975916253296,-3.122059199336926,-3.647710365401627,-0.5402067082967643,0.6605553329099791,0.06521482667247384,3.713547419598044
0.0065790270853355835,-2.192979962981092,-1.3667248286870053,-1.4148931265682987,-3.7802609921142882,0.6847931582995574,0.18175985614674456,10.776911165031875
0.021010157228000953,-1.2264858496213142,-3.6873896126768484,-2.329799576749363,-2.467982563356961,0.683140322455453,0.13682706245244824,9.261057225412056
0.023225119502167827,-1.1598400701447464,-3.355797618139381,-2.1787219660791743,-1.9222392706670082,0.5888828250549125,0.2976249882422213,5.989491688210242
0.01636166175133728,-1.2803858358585734,-2.9191217667271165,-2.4996538475155083,-3.623749606692332,0.6753323525018702,0.21057480992120436,12.780901136558573
0.011425487281331671,-2.288852143254102,-1.819270957630322,-2.361334252364408,-2.1567022556104383,0.7660685445189415,0.26897076289546734,7.240779951407089
0.018098097920697432,-2.094415502799194,-2.7277397644664862,-3.668664680620719,-3.53926517738005,0.882109992667727,0.089047330177988,12.140711290218338
0.009452391486074983,-1.6953815538425299,-1.836799863734408,-1.3419899332707903,-1.5745724025459742,0.810218055259267,0.174653836993105,6.131846890867728
0.010172661623063784,-1.2712998955906356,-2.8926612119967823,-2.766592801211238,-3.7154072036839403,0.8159795745230208,0.0895680320349338,11.494913364672165
0.02135980650378575,-1.7569450591667746,-1.4211626768154226,-3.1422237155041994,-3.011957498870458,0.7797116113946112,0.18158507275998326,4.623084444012509
0.02639503707540985,-2.1150282445623994,-3.821719206464944,-3.3617357113999087,-2.7954350507085226,0.5904200179361285,0.2065626479892848,10.767729130175463
0.019223633996126976,-2.0579449992822365,-3.287803009734882,-2.8223422059111263,-1.9939588554905792,0.6135993760124904,0.11524676868926849,2.6780162963987353
0.008917464185080548,-2.2401861457114665,-2.95897823333026,-1.4664659015033727,-1.4321033617445136,0.6740620613867425,0.15589563948736646,10.901886564887494
0.01897127903574318,-1.0535362097096463,-1.895395530517256,-3.9057054934707818,-1.656528835750918,0.6699302022403709,0.22947361123794546,14.001839661116971
0.009574173421650563,-1.555635287776827,-2.341030139522548,-3.135865520688023,-3.867775528134014,0.8489557589420673,0.1406804942434427,13.921743788397007
0.022068813159724934,-1.768261619090495,-2.8342943090469435,-2.3186974733890007,-2.2925527514676176,0.8295354460581661,0.20515273384287708,7.741314552041663
0.011771760784398635,-1.5176765981533489,-3.068661720704536,-3.226341882081784,-3.0572893386968145,0.8491580591168745,0.22952934328555974,4.480750348814061
0.008422694880272325,-1.0511495814797993,-2.233181383777244,-2.906567451930576,-1.5529404869765382,0.7524349696135941,0.28725399029371584,12.65644582761616
0.019188126796330134,-2.1638889447614575,-3.8065683170265228,-1.6714821434117648,-1.4037444510172317,0.7986713603720842,0.1063334933015503,3.0565231985350003
