hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01319499139909023,-1.1730544478942193,-2.655117586960709,-2.5050858640424196,-2.1291661455924804,0.6825666485590656,0.23238472150774214,5.254232650968174
0.009818377422873899,-2.1601916284949496,-2.507440615349105,-2.9891989695480565,-2.520502012811054,0.833638876149879,0.23885364705387213,2.3919493572443318
0.03269765894309077,-2.0566671688331417,-2.9286531564059572,-2.938374670308538,-2.1952793318332744,0.896589850141825,0.2653173707221431,14.621566252954246
0.009165593291120874,-2.234234051718953,-2.4540527019640415,-3.506047755721748,-3.037964986023747,0.6624208666832131,0.07850149376173064,14.46399906913762
0.019136804661265563,-1.4671953300298501,-2.534865799959772,-2.8420387684266486,-2.0828714641716517,0.850738061209156,0.13025387754706103,4.326243025963807
0.005063218276580533,-2.158038300992155,-2.5299913885884786,-3.400612857654007,-2.0827270635127215,0.7985039871983007,0.20872309900225938,7.065660448603585
0.020368051528686665,-1.245124152474259,-2.7874299185379954,-2.774247820472924,-2.047084659801436,0.8066077261704225,0.2978888484678475,8.091541118183056
0.014441896145892863,-2.0837822715217924,-2.5862919339460486,-3.029981477261514,-2.0727349391682433,0.8386526640046591,0.19019696595039692,10.70861726649328
0.025648286262885622,-1.8851955369090958,-2.56543261044635,-2.273300796085646,-2.61183287908327,0.8033723150933683,0.29249994618067926,14.500104503859632
0.014156622018642661,-1.3710019051062456,-2.541687914972941,-2.641166861575325,-2.6503957990650657,0.6241907297317671,0.2165777685610492,7.4605271390735854
0.005990883254997262,-1.503118908825348,-2.750320999132441,-3.4005533856565373,-2.4861012350673493,0.7581710311977392,0.2206550186147948,6.451969069399107
0.018715884218278304,-1.3076488443343703,-2.732953616399443,-2.4359913364479286,-2.534428421872849,0.658981804931837,0.25333935888164544,14.245954480976792
0.025098049047578775,-1.9550453766799243,-2.7996663084901754,-3.09655687928082,-2.0479429251823063,0.6309301937493134,0.18620949429695405,3.054825020528152
0.028437170445204028,-2.104455198649681,-2.5612598582159887,-2.2921292866426244,-2.6571679981942102,0.6616067533662429,0.24985760224954084,13.546940371056104
0.015483820535783788,-2.0071177121163224,-2.7214907988260695,-3.2323189610255856,-2.818749326254471,0.8724530978445404,0.23317750051231506,4.751328131166385
0.022061212020063045,-2.1102642371933586,-2.5815575783694262,-2.456101860360511,-2.346260126340284,0.6337611176812444,0.09043424851264031,10.63832571095983
0.006278757384666098,-1.7575151003016454,-2.4842759093519375,-3.3375412279417906,-2.014387809023876,0.8087126964153396,0.15505125400780037,5.682936751177202
0.019975830048016795,-1.9994794620897705,-2.543482872199392,-2.729000452428809,-2.620953983526821,0.7002758840026595,0.24334348143461254,3.1183224408580017
0.018549950559944198,-2.0197170934075444,-2.6438378322513536,-3.023716557708946,-2.8592359242669367,0.8638982746670898,0.2915585793185467,13.098165244912122
0.031136405290913494,-1.7028225944146214,-2.6284465122700773,-3.305088043576767,-2.503261266539683,0.710275721926372,0.2706949810264856,12.906539542600118
0.013311765964435954,-1.5980264567547968,-2.672178158575358,-2.51932284636943,-2.1081815375945423,0.7659799568140845,0.2894263854239396,4.290352326686781
0.030734618738124064,-1.7673062174054892,-2.5867105576796634,-2.410911683081975,-2.7511490005887875,0.8665489860934332,0.2519458051912249,3.0814251861121296
0.013292898946611162,-1.5452908206848825,-2.412486999376873,-2.5931755174977797,-2.566174410647377,0.598683820783692,0.08471187642600489,13.709836253989899
0.02489428415137808,-2.123475411086408,-2.5357704433212946,-2.485560955196927,-2.945013185542816,0.6854519525411097,0.21910307256428574,5.7584184917552905
0.015338908765136307,-2.201461129912515,-2.78410652703078,-3.0218761465604658,-2.697662504343419,0.8934926942995606,0.255525287030167,12.462532646434475
0.01112931813566341,-1.394231321769627,-2.886199059093135,-2.3886788421972596,-2.148715472847976,0.7850048972357953,0.13499931110495494,5.9067723670318015
0.009044096902886798,-2.0374712730637174,-2.7768011781037867,-2.1680300499438356,-2.29263813896246,0.7497036760487512,0.09088331475425146,3.7763439548374826
0.02728763321594669,-1.9756606785102369,-2.667886674287514,-3.242842148652698,-2.501015376260472,0.8766593213115956,0.06820810625243393,3.7212430069553792
0.031561930401633236,-2.1815576186564596,-2.9296422595376157,-3.310700412094587,-2.7333392337916953,0.7088063502972367,0.2758174770361968,3.1086247030785303
0.03246027794879699,-1.833596244989306,-2.743652043762358,-2.4575454679071003,-2.5621899609919527,0.6964474221957513,0.25131121748131935,4.819516387530817
0.00936632280553345,-2.117462381030164,-2.8388488894527484,-2.945841192670989,-2.4093315162642535,0.5672144953135901,0.13638317305904163,11.310992588561268
0.007038116042290911,-2.0960619017354327,-2.3941925724330426,-2.303051047910332,-2.7641822374780336,0.6307965011778427,0.10973525337786591,3.885119150403231
0.02200014226752562,-1.9162456565780637,-2.6649465336634655,-3.503505081938693,-2.035443362902223,0.8323473982793853,0.2606149438014674,5.678300420896884
0.029655601925273566,-1.1606286083161907,-2.8267321351291725,-3.4515302028601402,-2.2064810050774937,0.5591349388789466,0.07808717903934742,13.403749076438118
0.01067078236187189,-2.1040013136612297,-2.692730875363849,-3.1052362113955647,-2.733961603678769,0.6746546964933376,0.1936959890542282,9.078470158962217
0.029996811401679896,-2.1645507304235125,-2.570279871724087,-2.3670361749989532,-1.960556303089338,0.823357137758153,0.10641364410078427,7.6515771758606315
0.014888273820258986,-1.0830280437781203,-2.8072755576830373,-2.6477391559682792,-2.8028538515578525,0.8651337745159441,0.07322892048296195,5.04807880731023
0.027699021838761943,-2.20084824794439,-2.659682533889824,-3.3254921776423303,-2.5054936337964397,0.7242179084902248,0.23384679304898315,12.688902833511245
0.020052261971533505,-2.271674087108452,-2.4731666094746343,-2.6291713071474856,-2.45719708683544,0.5756733078880677,0.24462879717229968,13.74940335455946
0.01768181019119536,-1.7675270623472086,-2.7236844729953935,-3.1965878440307067,-2.6523909648722963,0.6167998638098071,0.2060787382356825,12.464987899737125
0.012412921086627659,-1.9952020266078638,-2.9716335178429905,-2.5045931947804836,-3.053612206447525,0.5596839715007662,0.24794007158485226,14.221246990262914
0.023231990059132113,-1.9206109254350412,-2.6225528274083643,-3.221661574080911,-2.013977080886759,0.5760817804886205,0.11302137627511262,9.883147301467098
0.02141449802604149,-1.2237240945666616,-2.831910447614894,-2.753600501263694,-2.1121906040367344,0.8943282990710854,0.21264264348760842,4.14257299186583
0.019853370167670942,-1.4303919600782244,-2.63097571854969,-3.048271344720959,-2.8064902539674934,0.5529524742853155,0.09504737837772514,4.909193607975874
0.010922688634154364,-1.1735655369422866,-2.5288955595663163,-3.2797319828987352,-2.933546887646036,0.7668933615997517,0.2000875162171516,2.5251749493959617
0.01886489623537082,-2.2073924801201033,-2.7001951641743394,-3.074195427845856,-2.290803354025623,0.5927826945578905,0.0568518283594484,4.4111260761374
0.02484233109411979,-2.1241243194423953,-2.5803271543243227,-2.7562212235599977,-2.0769607888898225,0.6942215400214398,0.06296113894066577,3.8138608648051937
0.01320602394628009,-1.0839508833136484,-2.505060534525762,-3.173233333743237,-2.078517950813162,0.7305218542437654,0.09812585580419043,2.854737945107604
0.017526183587616654,-1.7670896504003193,-2.745837468876729,-3.246299292318382,-3.0322193797682306,0.6710869132242674,0.151550841763197,14.636816278888219
0.03169107656309022,-1.421585536480932,-2.6027305226644284,-3.4766300434168365,-2.0092225685905127,0.8347426208740458,0.08288986975033627,3.91428289481587
0.008880653302639145,-1.174226362154703,-2.8155863101222884,-2.432728239060342,-2.8631483359474093,0.5731048245081952,0.29224125694214287,4.05578574801832
0.025190276204017238,-1.718222018919704,-2.7752719481970263,-2.2769088828038933,-1.9263488258857726,0.7863015362680607,0.0744853409301051,9.797052977984611
0.020715692833985146,-1.710788947244509,-2.8395046839671556,-2.707866084743743,-2.369916720889894,0.8383760877191204,0.1162829377291681,4.650798844616828
0.02055170434056093,-1.1293790520334284,-2.878292287162303,-2.596768344845333,-2.8731263649355183,0.7818096969050181,0.18983317052905524,3.4652906765028337
0.024702708401254034,-1.5086564140539571,-2.6671777851404306,-2.778454016546015,-2.3710523616370356,0.7402694125500047,0.08956009069174004,2.5811356441217037
0.021298449738448768,-2.0777536236683014,-2.721968552379413,-2.421310291865928,-1.8689744616446764,0.7201950775049846,0.2999193865477215,4.618404953747971
0.027471501184263582,-1.9924345759042172,-2.531367549878182,-3.4696605440380224,-2.449118996048835,0.6072159640918815,0.2150468272235473,3.993561403735532
