hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.007205223850081139,-2.297122470884772,-2.0739273643693377,-2.202990219072621,-3.170081078950948,0.8104877380177463,0.20511687573825177,13.515658541704436
0.024347205913212468,-2.177279891918261,-3.5533470907302647,-1.688008448537874,-3.5198443346448554,0.6226293423447683,0.085518146073445,8.826931995062221
0.013859383689948525,-1.5021853058718437,-3.2251076668565055,-1.2696621640835004,-3.148284171801915,0.7803421683230768,0.10194747881425911,9.603247233077667
0.008641660631321154,-1.2187419338432195,-3.0622721431014988,-3.493425092722854,-3.7635541968305986,0.6402840946399939,0.14978519738946802,5.74497454101898
0.01669422859037446,-1.5005665874646767,-3.450099886702124,-2.8098705934283847,-2.9850101791068955,0.8970872605956075,0.2505394926261269,14.6505413068543
0.005819467769302792,-1.5721699444311132,-3.647608959408889,-1.8926889082975444,-0.9965520519687385,0.8636840516030397,0.19301362359167784,2.8470864227704613
0.010999200623624111,-2.1005996370632722,-2.4526892228314736,-3.3490934228730724,-2.6855982883401435,0.7798963780200807,0.14433302772246392,11.570936752699708
0.015880249258294652,-1.478404720885238,-3.502151460172821,-1.7231704941758355,-1.7885147452676713,0.7359067435501885,0.10667391308134447,13.935938504389622
0.021646319504341448,-1.0942559517206905,-3.442880795083652,-2.2502455824514414,-1.1150652751855006,0.6737956963447882,0.09492199843927376,6.377756769357095
0.011310628285200196,-1.5991340274652899,-1.5829765952870982,-1.8769795848808077,-1.5755947767843361,0.7752064199197308,0.23701693823407433,9.863233006882023
0.005233028944283944,-1.0756535568387118,-3.225937210060537,-2.903027712275131,-2.4529901214253185,0.5719921505092451,0.1793808254727416,9.713594578403242
0.009036255351903718,-1.520229134964149,-2.3226289942042113,-2.1601920043718215,-3.0652173672996974,0.8656665849964691,0.27076139144380296,11.896956628789509
0.019353361022148966,-2.2947250886849493,-3.4643657730983337,-2.435214229952587,-1.9868777251580068,0.7446616773533236,0.290752059193497,9.592090805457548
0.015087610870760656,-2.0065325000295084,-3.154457276895368,-3.491045492483679,-3.398735279024085,0.6628100467346298,0.2617023865887445,3.3327943466785954
0.014150517354781941,-1.3948185003597697,-1.9435566746851725,-3.2797792975370768,-0.6098377123640915,0.6783752891627589,0.06904992003819393,13.067859085771415
0.014463198320736424,-1.4515900524154066,-2.3293575136520603,-1.3702620893440645,-3.543305575576885,0.6513663502128236,0.07869490749406602,12.754422054291142
0.010092075227485748,-2.290046436043534,-2.617069661591843,-2.556113469061133,-3.289298352075595,0.6798361321080143,0.09734101949714379,2.3741883802446972
0.013418411606661431,-1.4020510310482814,-3.824085066217149,-2.553639878449092,-3.2072479763865203,0.7231720850142739,0.14509110925710972,3.0641155557073985
0.023628579851191184,-1.4914789259785872,-2.5774131014250092,-1.6131279738353839,-3.899714641482075,0.6194018691631175,0.2976692930515222,3.209759268677886
0.009867195939210394,-2.1307954608042703,-1.6665102732243766,-3.709132638052067,-1.9116948093021238,0.6516546870229741,0.15694379478270604,9.158001552589702
0.01185367005437968,-1.0504552353673928,-2.897901111717866,-3.2162156323395736,-2.260004895542121,0.7608099735397672,0.1758896601733757,12.149582042172542
0.021522576234328444,-1.1836902559365257,-1.3500459501776865,-3.446532371600057,-3.696172409640618,0.5686450395967676,0.29343612334996994,2.495012927308453
0.011226783917096713,-1.2082335513071356,-2.039415894957338,-1.5579710740986448,-2.0377523809712415,0.8840831812271406,0.17794349012581578,3.0173387565388676
0.020562463210691953,-1.4407673569674961,-2.5441348796370704,-2.1565639820209026,-2.8732937645181877,0.868697163052185,0.28825922571662566,6.251520928072941
0.021124548240993184,-1.538355269307432,-3.2533375103689055,-2.084986683069808,-2.405979794974452,0.8741510216744629,0.13097677099621202,4.536309415641325
0.011535397371686008,-1.1817885300808755,-3.6096753833688178,-2.546325097791131,-0.7955242200696682,0.7093396724844407,0.2542255925301632,5.421260992679172
0.02338053711723525,-2.2317338520001293,-3.6045712501105482,-1.6219688724977472,-3.500442208180201,0.8097236628465089,0.11787432598026201,10.249646100496829
0.010732209414665857,-1.5608014593150321,-1.7781113050441912,-2.431672349289811,-2.0309304932999703,0.7853719015191952,0.08019946008589535,9.153162647897698
0.014653069235968836,-1.9959808683253495,-2.9225540985799934,-2.9463191373932722,-1.1197366571190788,0.6173934041225927,0.12484574458805175,4.45763096845827
0.01195347752613873,-1.7180082543469701,-3.3571082729132984,-2.6288133293455487,-2.82566949963808,0.7059725457299253,0.1813334469108266,4.357299790320148
0.025711682318568043,-1.7491647615851065,-3.50372528084145,-1.343368743780685,-3.4669405397938093,0.605725055192528,0.199892477012394,6.021594062582981
0.014041451472250725,-1.384975869098775,-2.349656186512128,-1.4315562575591345,-2.53408675275793,0.6767644935916972,0.22737847892703583,9.668327344254628
0.010963931644180028,-1.5296144274844599,-1.5251170361155526,-3.1451259681825072,-0.6604811542669502,0.7267035714418659,0.27633931539453327,10.228425776417636
0.02320751573943459,-1.6545184310572971,-1.6781015879379675,-2.1462063943214087,-3.5772965082947055,0.8172856679976566,0.16849778026474965,9.363658202239812
0.013787826490423552,-1.4935003645074372,-3.050977560288687,-2.5697713076680833,-0.6251449427669407,0.6769424899214463,0.10053122245213128,13.1424842808112
0.015928421069384524,-1.900112973865178,-3.643456760989216,-2.6035073232448402,-2.8051796422088957,0.5935301677291472,0.05236738171359847,14.774654550342682
0.019386220526280536,-1.4383238621853047,-2.8337641962266797,-1.770652961846141,-0.8364453950942141,0.8383864648229503,0.15645129946952263,9.991116007699105
0.014296709331715927,-2.1792333990327255,-1.6563536402610617,-1.4240189883936654,-2.440822169566232,0.7297400802555463,0.13619907385692848,9.634766044900406
0.009091189052936606,-2.211087029311504,-2.3687127077840326,-3.520423441321584,-2.4826529420237433,0.8491279890512745,0.1990877752093802,10.114087187819912
0.023965874227104278,-1.870705848535509,-2.6737598111222716,-2.484358635979663,-3.6676064839581213,0.7507179110971947,0.10973895558137195,11.046794129501324
0.020761593455174445,-1.1194803324128382,-3.858017046117145,-1.3722787885275478,-2.889304508993628,0.5599957533446862,0.1807061351968482,14.173389356595045
0.013827916861792019,-1.632720618317185,-3.1932002040613634,-2.393093826675997,-0.6240641515838927,0.8006290650556085,0.10624745603335517,11.110250052392121
0.026672998523194474,-2.0235410780700596,-2.92150970531062,-3.370642507873498,-3.8130176403213913,0.5814278551495897,0.0565755457816158,8.30596869546183
0.012386415586737302,-2.154907292065359,-3.889378795063984,-3.7166809184259466,-3.38074730271349,0.8147890808849199,0.18635147690079878,6.68237575367427
0.01852774623246691,-1.9313282189397087,-3.2847762295167344,-2.0534118642038828,-3.527498791658722,0.7794488320265747,0.23338837263004913,4.2986938818942875
0.014000288403524262,-1.9793444175752166,-3.065829065181779,-2.6422475979212163,-2.372127138140863,0.7145667101712136,0.07718813049557553,9.815833667024872
0.015163519903789033,-1.3044601135730385,-1.4017183762293288,-2.6497530160754796,-0.6633096562058229,0.641108808730659,0.1091357913708311,8.45760312647152
0.01882287657453284,-2.174817039317805,-3.363496709719053,-1.8736842984127007,-3.1657923090524664,0.708598632420231,0.051794713710402666,10.400322363493146
0.02102674542047027,-2.295769416609366,-2.0369621604623473,-2.729355247325519,-1.8646160420349345,0.6054207575352897,0.10317773378047779,7.7039623721275285
0.014502472117673654,-2.3019249746816857,-3.3866003715992647,-3.738458436426601,-2.964996741437697,0.7182582459995618,0.17459904653121855,5.575773431100055
0.019261552079020246,-1.9570466229414887,-2.2640276370834442,-3.528954731648995,-1.0067798451231185,0.6208141370232922,0.2381389218323806,14.428001674554944
0.006919686790618527,-1.852335241786256,-3.592787984012225,-2.832341545097276,-1.7362481186236431,0.8094085965178655,0.18925064505179645,13.161154730546508
0.012636644208047092,-1.7448012132574515,-3.9097601951272867,-1.7448219662851003,-0.6946385780473623,0.899643190350651,0.1394251595085741,3.736184732027076
0.005880501087864758,-2.1438115281599393,-3.282193256095806,-3.139401329274754,-0.6738355414334256,0.5862555792999584,0.2516199404642865,12.222947304776135
0.008519666687455024,-1.5845123451310554,-3.0914968635607205,-2.0310389988454283,-3.0725015852334305,0.8333964048884068,0.07412978528871378,12.661327045259174
0.009774135751722968,-1.8624583203351477,-3.49709282647863,-3.6819160619536473,-1.5394433983696811,0.8266435275615864,0.13489489776671676,10.675647989360282
0.010285917013063205,-1.5177200253467538,-1.670522749588839,-1.7113093771871446,-2.3770892532328776,0.8939502981075698,0.21306982696614063,4.147574145136113
0.01915077187843704,-1.9502296841039501,-2.2166600218537322,-2.387272354472598,-1.4989878055249557,0.7012536355827289,0.28709655342846124,7.594204034890421
0.011204933270870885,-1.8159682971889246,-2.871307076263901,-2.435454387059023,-3.1730509170959937,0.7698244931074955,0.17167305594937007,10.051653669026383
0.006469841408468327,-1.616930421015872,-3.641691326534938,-3.1463223135718215,-0.6902511941458616,0.797536322958735,0.2655633562629864,9.418514866154037
0.022093519592745352,-1.4354436094066767,-3.766652059630354,-2.4194087520867935,-1.8899021725389877,0.7646583564907246,0.120833081721263,9.429011713520843
0.013441893239203442,-1.509342270580011,-1.7509818448649095,-2.041589776526417,-2.271210633385657,0.7765745151766037,0.24863131098995234,2.755607900063065
0.01890449388958831,-2.2500500784533,-2.275405826805434,-1.3455741400879124,-1.2893202316094703,0.7879471308865246,0.2641270243761691,8.258425420126802
0.0180893352771975,-2.0950974586088185,-2.1533855668395603,-2.9648219085390686,-2.9704447371576355,0.6932021574970914,0.17519128468688877,10.216557723387103
0.005510230521715954,-2.0169010809177603,-2.2938412303576574,-3.511244764552098,-1.9693132069592643,0.7098956949787086,0.19468989188175762,12.301460774780558
0.006765538178615557,-2.1835625173753477,-1.5936961519497435,-2.7760151272589706,-2.236850052306071,0.5942822486605375,0.21637321900097184,6.411216079465832
0.006024449071973272,-1.1890020877203347,-2.3696068691762813,-1.9193530660430276,-3.1420783708517317,0.6096886140013531,0.06979350072278984,3.263331466941964
0.015068269896641447,-1.795524803209037,-1.570902796301457,-3.4002761733261533,-3.6308618852170578,0.5651861628380417,0.2988579213244627,6.295788759446473
0.0056141088698077905,-2.127932435719984,-1.6451244479530005,-2.050427470552197,-0.5805786574419431,0.6736972386352343,0.22240518034481993,10.37031635557955
0.021476701767713317,-1.7681766465845836,-2.691027436586353,-1.888025821236706,-2.0233586463514275,0.5803719729504284,0.12430454739596263,14.764856961687304
0.013926923815760085,-1.9716405745608774,-2.737602230098913,-1.460658502582449,-3.7515145757759205,0.6843672575007707,0.27111184892816004,14.072712518725005
0.01160119316709424,-1.1438174605954345,-3.288868167495565,-3.5371748690512463,-2.582196343766104,0.6670425308099123,0.08721080361664513,13.408740219871172
0.021384414449554644,-2.1026994944544093,-1.9833693419557703,-3.1287575956722455,-2.8578329128347613,0.8511541176628312,0.28046729229011663,11.902642225733103
0.006869625193773864,-1.254583641431906,-1.7731804242852096,-3.0338805387357985,-1.5410299926974935,0.8289144256754948,0.219335142444826,12.63629145571018
0.02093523757754688,-1.7373770694481292,-1.2575637772226322,-3.142538375927695,-1.95006726837731,0.5897159293026206,0.21243944579207003,10.374702285702858
0.008334873568539066,-1.2698672322343318,-2.2320690074258662,-2.079462900883848,-3.217184508213791,0.7664907676352878,0.2744295338288789,8.938997567774836
0.007914534876809414,-1.6358357939312362,-1.2706169588169045,-2.8036123169183638,-1.0198687878784267,0.8859440610120048,0.06009965627565858,7.84720948969432
0.008486891989913706,-1.947094506974008,-3.7209286253025926,-2.4488969736840187,-1.3044955092357866,0.8212810595487146,0.16256602588884816,7.921101159719823
0.0105744508875265,-1.3664619941086458,-2.6601695820919407,-2.343518881641697,-2.9874502869951067,0.5822728582232757,0.12822578162423315,4.511796630841818
0.00951880825557156,-2.112891188084936,-2.9370234196708447,-3.4552193785527874,-3.8142438232927316,0.7263706510005697,0.10099041546909973,5.5259303221349025
0.014256025621873274,-1.2323826354685903,-3.7402400064565198,-2.410029666796916,-0.9611665928972704,0.6760405078882945,0.20937085845376796,6.2797641390630305
0.011789630064867355,-1.679611134596557,-2.8079250176727486,-3.049120914322491,-2.8468237158914773,0.5973991535378027,0.2444598447188377,14.398121661707627
0.013162579121269495,-1.659066572440321,-1.796438232715738,-1.870797029797961,-1.1695983294452938,0.7008720393032352,0.1416153124215262,7.965760650896379
0.01916794468971584,-1.9141077517694451,-2.8749209588328473,-1.5839060294358522,-0.8507689891728418,0.8658962134339143,0.29999527612538224,4.077676686380471
0.011166006769919655,-1.2229641503886088,-2.585081533567851,-2.4693387896606955,-3.675453175465506,0.609007301982399,0.17556592029117568,4.321687912158649
0.010812353604694496,-1.493117299527599,-2.8679707777262067,-2.8630583500723548,-3.7775351967695756,0.7638978878253522,0.18598227202090295,9.355068936840603
0.009607673612196117,-1.6534321692583132,-2.261138855663939,-1.9000023276828788,-2.977096137476567,0.6968098634329243,0.19849757047149597,7.556548730795035
0.010770996403549754,-1.7752812907979822,-2.5285282573457013,-3.3935588956844187,-3.856611428760475,0.7944307386453127,0.08942160314451847,6.102379285112969
0.022770135516311296,-1.610952916833686,-2.9198704280714556,-2.6456246988736227,-2.875928652030816,0.5732194626054897,0.19780756232219598,5.407107988390951
0.02205705220045994,-1.2893341728968644,-1.5787680630001981,-3.8401155146575032,-2.493016238472118,0.5564966456991539,0.22560788040455254,8.421462286927284
0.016738116071388053,-1.3224778547888005,-3.233318538347789,-3.482612451017222,-1.0948710522674117,0.6543849585293784,0.16063721507549172,13.170908346830677
0.012832892964027825,-1.1590092366567655,-1.9084866128245381,-1.8272210901161383,-0.7718334752605203,0.6233900918552081,0.14234271591457776,3.451713154386303
0.021344285608355267,-1.3056857340837955,-3.701558496927395,-2.5156832801578117,-3.3633198950615593,0.75289143835591,0.1522894504077797,13.350309642082841
0.0073079746710843895,-1.8636176814559964,-1.2417120597634832,-2.5357632552909317,-1.1075501640313026,0.7857952435990597,0.25743866299042056,13.178279615578543
0.018617723673339248,-1.5961833910290828,-1.9774168712376756,-2.1553155530476165,-0.5473329839129448,0.7475952701631471,0.29540431117211435,13.372622542714502
0.01957964720537394,-1.7268597413126057,-1.2394114498304902,-2.9060692583501133,-1.3731976784654956,0.5689198117116259,0.2945975065517924,7.170616551244606
0.005704136721585647,-1.1877538116188047,-3.2145443258090562,-1.702955948822284,-0.5791173246124446,0.7824484420695969,0.08708250968902935,13.378004013083471
0.01372054781894086,-1.2727151945706439,-2.6870437844185053,-2.4579133212087143,-2.25139395068473,0.7317430800239442,0.2107539929488964,4.647612721397297
0.015292169050516662,-1.9243351211144826,-3.790310988534863,-1.2610474456240448,-0.9211376839495222,0.8843234948570551,0.10707885891228149,2.174760405842488
0.019709756032894862,-2.29995920503733,-2.128284869581627,-3.069438779006523,-1.4908994785724983,0.7522541079169305,0.23622888757055077,12.124140352271471
0.008376627136368865,-1.3858700071879486,-2.917753838338669,-3.2276577333289347,-2.5192093880869137,0.687540819715016,0.1795602803556584,13.965218109836595
0.021262093617416118,-1.5670965013465086,-2.861896891249165,-2.1977536722259696,-2.435908236537508,0.7743968753478712,0.23145646269668718,9.016054036805935
0.00680844674721119,-1.9058304551738705,-2.11637012623373,-2.311670177879985,-1.6788814010762962,0.6589502006220187,0.29939009761856406,2.9933494853105937
0.01901953709709457,-1.2556443939916873,-3.3167635857700883,-3.726132894872977,-3.2276824116980203,0.5794647167533479,0.2676547783647281,9.652498683867574
0.01947674978428388,-1.504153866040256,-3.4318600907173904,-1.7685773271606795,-2.8536427978553185,0.6231796514436854,0.13327828027415475,4.880890607905627
0.012775963261343025,-1.576488557007821,-2.3716414010827553,-2.0088227027410275,-0.6069001292095244,0.5633712405196708,0.2755314361243935,5.3971068059372325
0.01644194160329761,-1.9735992398549889,-1.7861276282228267,-3.54450449784727,-1.1825692613653604,0.575058568270603,0.2048368979203652,8.190867102851056
0.014190849631303428,-1.9700919136820363,-1.9802527506811218,-3.5543168840646873,-2.555500275693797,0.6885415418712455,0.21099679367527918,5.177466281117261
0.005331253095203569,-1.757551406205245,-2.7328847156289413,-1.8200686972925886,-3.1320048199817325,0.7331443070290545,0.058386975557965015,8.243710674915768
0.005104821841323017,-1.224563209004154,-3.320728525307646,-2.4777150123377023,-0.6980644250835009,0.5517610153937563,0.08125856090702596,6.488095623629708
0.008669424853141315,-1.384078415636686,-2.7164502540502684,-2.432617619334669,-2.288261984051898,0.7542787435693333,0.14329559118027455,13.213758446448978
0.014806981409116845,-2.0037642926222308,-2.8951129118828334,-3.3319875134739867,-2.996670201927262,0.7958857873077313,0.22817231583448305,14.797191496023151
0.014960137160571388,-1.4549486232124647,-1.711141888466058,-2.3248780843700843,-2.620410761334691,0.5631256210850333,0.0970653442271603,3.0056821750009286
0.006733325359250202,-1.8812124062041407,-2.6261020605035466,-3.8808713219868434,-3.578613549382755,0.5692274473157759,0.2540128884494529,13.96071319395825
0.021165257213979265,-1.770575756568784,-3.7673544450250005,-1.5111491414445535,-2.4236896051552677,0.7968448982409392,0.11030123327632407,5.0005650624917575
0.018938045032711594,-1.2368415343830328,-1.9146831068507872,-2.6477391290401364,-2.8678208722040344,0.7552965293143786,0.2061885281389872,7.7382190210572395
0.01790311420585212,-1.35254096737724,-1.9942422545119327,-3.16300243821697,-2.6906571966655894,0.7298461885403378,0.07889620797326528,11.74770264461071
0.01858935559554693,-2.1216397874344533,-1.421343339048811,-1.212519732237444,-0.8382637502125929,0.6667467541031298,0.07104582095819979,10.809135158487152
0.013512461478831814,-1.284956280971597,-1.4877277272983416,-2.3554204072914278,-3.0020257693677532,0.5901792822958936,0.17651067771674517,3.4630493442236308
0.02790631982035648,-2.245400513504518,-3.2941158886364805,-2.2053591431630037,-3.7866632286154505,0.5643946472789308,0.11591141618117805,12.681448884155856
0.011048500680823697,-2.082386393849865,-1.8067378241570435,-3.0076356454855055,-2.9718379646554998,0.832431166399157,0.25063817028113605,13.580399602015119
0.019065793934005877,-1.6232465940082337,-3.1704975631369194,-3.8375293623257787,-3.819164260183569,0.774752546810058,0.07067734724185643,12.303623403467567
0.008173176769748741,-1.5517999253664605,-2.9622414735686196,-3.572752009985318,-0.9486253998529568,0.8999004772351087,0.16484505753011564,14.32484861019858
0.011180256917389221,-1.393666435581603,-1.4362492238078581,-1.5980650725530512,-2.1163430238709156,0.7805610959443505,0.28979173428184873,2.5757210669323864
0.01824844452039131,-1.0584810914042808,-3.6996115866903745,-2.9188771108981295,-0.8309696155566346,0.563916121670582,0.1973664489774683,8.989170269768573
0.013962804539575293,-1.965704800712538,-2.126305596720974,-1.2448512430133993,-1.0984619969893425,0.669369817576311,0.2420448094305951,9.162859342473883
0.0205145217989265,-2.144327363726737,-1.742189846766946,-1.2554730404439676,-3.201529333696179,0.5527984666587104,0.08299152845686499,12.725976074672941
0.01534564654055233,-1.3872666015704957,-1.3273489670694119,-2.540465153424555,-0.7597326791202637,0.8918324285984613,0.09627777607675939,13.054407219596026
0.005756870655906905,-2.126878172033635,-1.4992533471726355,-3.176396504364652,-2.572552156835126,0.7867485281902795,0.27214125882559925,14.909694671715075
0.016065738532420274,-1.8855700607341754,-1.7404747615055558,-3.665543081662259,-2.7449563200886504,0.7217057440376562,0.13574472438752777,6.861441214067789
0.021436578662146967,-2.241271860045274,-3.4117422712089756,-2.0332885136802665,-2.382871572793536,0.8296263967059566,0.1147213858678786,5.666575752938596
0.00554829378230451,-1.4304514211108166,-2.087540858458685,-2.6554166424667196,-3.0517459693315323,0.7074580170194741,0.1728098258453938,9.099068413329235
0.023112191700406993,-1.8746705520127918,-3.0457658784831056,-2.58567173219942,-3.2584248700879943,0.7057702357845078,0.2737377611621752,5.1824961812235735
0.025398960796809603,-1.180138720561995,-3.7088521969660886,-1.3231238295893148,-3.5061232286632897,0.7536694667419761,0.22474851759414455,2.7810548056105144
0.01444000310642735,-1.3268559628301149,-2.397481512338037,-1.517715242103335,-1.2946146646962933,0.6199405352497667,0.19057713933416331,9.04383389790474
0.013570177550854087,-1.9014872887475103,-3.725745383229342,-1.38776667165985,-1.7374847622804683,0.7453045390553883,0.15393847619315087,12.831372235437563
0.013855590119027254,-1.6887617280503506,-1.6077393330388023,-3.588524060763134,-0.7392757476766607,0.5523483347290793,0.25310513044088234,3.114345900990007
0.016276366812574328,-1.3708722212183946,-3.567231500261141,-2.935089394292736,-0.7624201764111791,0.5807200486305211,0.26830945659560285,3.531612799255938
0.008308647841804045,-1.843732270884955,-2.7583145952814965,-2.1183338485212477,-1.2477488395948906,0.7399474122848602,0.0666543483903749,14.55315281559087
0.022609314069634127,-1.5974754486767921,-3.6272504136711583,-3.440894097757803,-1.5820035670533654,0.6272301321941648,0.2866277764379521,12.904964643373075
0.013490445414765004,-2.2653477662542074,-2.240286847234037,-2.292490769347266,-2.5685198620381655,0.6926567505038959,0.1488209601384187,6.501515469850662
0.008152912437094328,-1.6312475343833097,-2.776086742326463,-2.1727566186016722,-2.8981994329253613,0.6969912223844733,0.054498154231831776,7.839572463554334
0.01555788460789945,-2.228323994080709,-2.9685677197968117,-3.2108202140439346,-1.9264531272799628,0.7852304175287099,0.06125872725646116,9.756018838202682
0.021955248946442504,-1.7653556314865664,-3.301365679231136,-2.5630515237187828,-3.198751862046291,0.6989686708704763,0.0761560928426538,11.85710383247469
0.009240711207361939,-2.0392622457543865,-3.0638755570895526,-2.272389709470034,-2.2045246784546473,0.633348215389336,0.1392301228832008,3.0913520321007075
0.01636319737020257,-1.7786906038606927,-2.18980243493552,-1.7622086082758726,-3.5257646153732187,0.8826454215190064,0.054613205193206504,8.612303729232961
0.01434023456315086,-1.507033080841886,-2.7300377588840834,-1.2508508445918918,-2.432207532653486,0.7205360393849706,0.06823473010524035,5.921955171460697
0.01923258475405954,-1.308792717983733,-2.5014107846988525,-1.2574766001592912,-3.158171454932475,0.5569023353814451,0.2770940534307038,14.856994390545758
0.01174789412507297,-2.068931990314167,-2.627060335113014,-2.5029910943512976,-1.5134347111150208,0.7257947302868129,0.22291663997888694,13.694046659418671
0.0059442377992059295,-1.5529808009402548,-1.9693497012623378,-1.7837759917445846,-2.092701320031776,0.6296258983225255,0.06369481572634125,13.724241688915532
0.0149145550187679,-1.864333990287653,-3.1504833817511275,-1.2631533727884845,-1.785615294950985,0.6367192560368967,0.0611186788041888,2.4543649570737687
0.020277691030843467,-1.2864041371355195,-2.41666091875317,-1.2664453226409087,-1.6715380363345478,0.5656701667053193,0.23367758379141074,12.704290362029285
0.01524089630596107,-1.8121645109484543,-3.339311611911291,-3.499442090270481,-2.8019705968124216,0.806183698820496,0.11847693093579169,2.8394981140802846
0.016964836060799918,-1.3761518814440912,-2.84438585016228,-2.1138030711858233,-3.8635912073665906,0.7712234615566609,0.18022155542638763,11.978613700050104
0.025314413246948445,-2.012116799149292,-3.231007413316553,-2.1417935572427274,-3.0252919829114844,0.6115237183370446,0.06948824433659764,13.59566848447172
0.007555505537218532,-1.6472538158187895,-1.874102090272658,-2.334850962335386,-1.0697151114877035,0.558730761272072,0.20993312655655666,2.8962201926624704
0.012880635745930607,-1.130006433424377,-2.0888176343426417,-2.279025522353037,-2.5931586073768527,0.8669271814127333,0.2861931283229146,4.189612803447383
0.012223954000063977,-1.7692270844576385,-3.9104315977839046,-1.4232504189784785,-1.8769102387988363,0.8983602425857381,0.08041149828589897,11.526322713556953
0.006941764906165064,-1.4682003231494887,-3.7930994202773727,-1.5255251093221722,-3.5017002947280185,0.8450108001196248,0.08197833710355482,12.51053236714798
0.01513841578947487,-1.5017528068600356,-1.6247448860845832,-1.804462108320391,-2.705815223366357,0.6086090482263702,0.1118650060076636,9.287060378646007
0.009967540594559187,-1.9690683087734588,-3.7451692349618297,-3.0831403359165135,-2.386739714645117,0.6884278774955874,0.1295100346241581,7.31976298557535
0.014833541352261753,-1.9255290056858798,-1.6720710318234135,-2.1382797136303733,-2.418850701884923,0.8957858308469564,0.2485148546217572,3.7112938539813145
0.012066632748418,-2.2087142282988497,-1.4977648082758077,-2.984259230388345,-3.2404430135151667,0.6585935815310104,0.14261161931547733,7.993902059473877
0.007607756857462143,-1.6076260921263708,-1.4711264430579982,-2.9625425722574006,-3.0954870954029974,0.5703074452098509,0.20799706753303648,3.8173669327080217
0.013233468635946165,-1.940608986532814,-1.7887879726153355,-1.809809413699992,-2.216112845360966,0.5667055836986826,0.2298731860076288,10.641025571206113
0.008199113570222379,-1.0557676703352106,-3.162073120353834,-1.3643566472891382,-2.007295707348203,0.8550927921558904,0.0934982070153101,13.646009070879154
0.014594768454121596,-1.2010369008841655,-1.744556717109781,-1.7126518926100753,-3.1902855863854147,0.6653832771550665,0.24894943712357281,3.1854993946655163
0.02176498165264812,-1.1529576550206335,-3.71423700666945,-1.638885998826836,-3.1052954423411263,0.80096333815514,0.20332147729905664,6.24083500485652
0.011440669155499851,-1.4142682713455188,-2.7260336782425014,-3.413912763736208,-3.616399415853579,0.7561593355623666,0.17778492540733648,11.165349377933909
0.01253846042048943,-1.5795347654555547,-1.6115050855603896,-3.8589376833888323,-1.4592379405639324,0.8575317008603234,0.2877218076114801,13.425944803366628
0.008434220845141688,-2.2643384977598595,-2.7779459677028067,-2.213630358328756,-2.4469435256589938,0.7400220813862333,0.21281490982086942,13.07364707478412
0.018303930335581923,-1.7037692961253514,-1.848588751058006,-2.0654342809437267,-1.1637910186501959,0.6148016170624591,0.24170980942261244,14.839671398340508
0.01769201555547493,-2.0425463497744256,-3.8060653777729514,-3.3892377947197136,-1.9575625137345263,0.6619779775878519,0.2515004899104439,12.784840112732065
0.006288187853484299,-1.9459149781067124,-3.408284860223455,-1.8793941419886768,-1.5525549927299274,0.8117908141593391,0.2273213154738824,13.617251049536115
0.011093158264500653,-1.227776045458634,-2.1340735063706457,-2.2381524118382625,-1.5232698591744405,0.8979026619014272,0.27924871200430573,12.32657981175829
0.008037100775515537,-1.499455138499017,-2.6203737124822535,-2.212082311411592,-1.7293585832812486,0.7761015744931021,0.10688534437359072,9.461454848817121
0.022925269055724857,-1.6371234857496493,-3.075803611719646,-2.169999629740226,-2.7215864335382607,0.6509655471944977,0.23732885271399,13.991790036674956
0.008870496203760098,-1.194042100655998,-3.217733170589498,-2.6830441742066973,-1.948079895677727,0.8201023804645269,0.13313481460963947,9.256697506289497
0.017571693156606467,-1.583031082693446,-2.560048054774132,-3.7315239012259864,-2.769319383153767,0.5871249300456443,0.1137412757499323,11.325253389655549
0.014337704373220267,-1.4898047618863863,-3.9028130212257257,-2.846419821831945,-3.0212494914651113,0.8872010931801293,0.0784477208066206,7.8835325403040715
0.022836792916638145,-1.8545170603226937,-2.9549674827340526,-1.869009947647562,-2.3064976447587746,0.8124109515223286,0.24454211080270455,8.218980928869575
0.01580810867626764,-1.125586584824952,-3.3415864703699647,-2.6902168124976287,-3.2300552568664207,0.6498437027654087,0.18950411446221865,3.0296614570889835
0.009487473511681725,-1.8750882025179263,-2.549791190863715,-2.510792080475886,-2.624059648481702,0.6527681073558804,0.28233278806603906,4.17052403362869
0.005868522895299041,-2.234415733985019,-2.82920171939515,-1.537624708047634,-2.896435016597109,0.7037527815205751,0.2679591040005563,13.679703313205483
0.006095441524759893,-1.7721171696831708,-1.8655131148150508,-3.7359144588032693,-2.3352159892819193,0.6412581336385101,0.2490683755580786,13.906773660750035
0.015377922156224497,-1.2433816020525217,-3.133744201280534,-2.6797139512542767,-2.2734471934507745,0.8905055067746228,0.2814512420962821,5.863000737421169
0.026231422238008034,-1.4281647935583015,-3.7921666434705434,-2.715694785160297,-3.419592957341436,0.6728077673238766,0.24284614869858068,7.604238902423002
0.005582887507644149,-1.9855320368525236,-3.582986845468976,-3.647296920189639,-2.522765213076356,0.6503279063318499,0.06278128252207164,8.63815420083596
