hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.03222099759538697,-1.9291235140189857,-3.9022513959346536,-2.605373422909198,-1.4923741500781667,0.6791486620494414,0.23497036031278273,3.67804907011102
0.007330729321348,-1.4017168011456382,-2.623346017273226,-3.5792687042603815,-1.1338443586767317,0.5837524298360596,0.22530188474902935,11.336323300981292
0.019971520709876282,-2.171300276220395,-3.244393645914951,-2.382122798567129,-3.8678874999058195,0.7150445858358597,0.09674316517262745,14.130850753985028
0.04357538039213723,-1.8985448069388347,-3.5385320078958205,-2.3874989003650438,-1.908506858704941,0.7977722480813247,0.14525743723603834,2.1049609911105813
0.027447569804997442,-1.5194299894475605,-2.999350773874143,-2.2992342589013597,-0.9047593572146111,0.7773671032348726,0.2771250218151342,10.889760102718295
0.031563394552676365,-1.7706071159229562,-1.477524553818364,-2.861198259810851,-0.9674587237834564,0.8149599235000101,0.12365394013904367,3.5673384282012464
0.017478716354964154,-1.5592331879342334,-3.3437307754333765,-1.713427042420177,-1.2102309930185111,0.7372986321995636,0.14674306588558772,8.861088491171953
0.00520311221717219,-1.7394933650560922,-2.230118201218181,-2.6937906007869654,-2.876101264942238,0.7135422706414407,0.13777779723796596,13.331808459343215
0.005093927921335333,-1.306734416687144,-2.8648137708335595,-1.594781789665149,-1.5898164404410298,0.7014004514339403,0.15302016686239084,8.71284551789358
0.007882126662145649,-1.0672661501861531,-3.1624081317747885,-2.3731448140619578,-0.6958776454072533,0.8556899826704079,0.11655381124958111,4.465965420831262
0.01795104958701626,-1.9224863966170036,-2.8865904731868826,-3.1010238916087287,-1.7446756609498473,0.763663073855972,0.21280613802010823,12.486238209835648
0.011242034988381607,-1.6549963294729166,-3.2261409135952954,-1.2731628238145682,-2.46020897514464,0.5829801075936809,0.11867079300527934,2.0577631969448276
0.029197781051219802,-1.481251398514064,-3.1117573770539653,-3.1888657502482745,-1.834039883948813,0.8723866860432758,0.2679970803661256,8.878895780612877
0.018799718999359963,-1.057500285884492,-3.38749840547522,-2.2302275217590948,-3.823459119963761,0.7272305527279974,0.29015165400050347,8.540399549604844
0.010112204635877657,-1.1812325461700797,-2.8851223013885603,-2.7139299423309833,-1.0561838145175892,0.8895330853113359,0.15890530186156482,5.191129285869953
0.025813722030096374,-1.5276264612528656,-3.7683607132033554,-1.8232265480984449,-2.600810720605141,0.7235446077993863,0.18533001203202165,5.131984538052571
0.03696511034775774,-1.9210992045983533,-3.078155224924031,-3.8978461764285144,-2.858985968024446,0.5893232781289923,0.28061395002623335,7.506255842300576
0.008611559071049473,-1.7870835932663343,-2.202520267342553,-2.5981683855712623,-1.0634428122295008,0.6397824806758292,0.07276986387973348,14.675897405554041
0.03316708592291128,-2.0805763562945345,-2.2778472437563853,-1.9041145330624327,-1.7403186422316135,0.8353038379194886,0.28676889735882893,11.91011745745956
0.03182656518800319,-1.485558921249102,-3.7905619006221025,-1.360143707484403,-2.7681392541517846,0.8671712633683519,0.19319643069796683,4.267803705864256
0.03729457282026309,-1.2865642554126684,-2.843568747983012,-2.073877830468077,-2.9857126555111524,0.6854653666834845,0.09245964622686279,10.394976531434002
0.045729850511813365,-1.8824024912067945,-3.5293579524501615,-2.1507668019579174,-3.751529616886571,0.7962676957511394,0.08214484228444725,10.260132236555389
0.04293769391098078,-1.8254841878371764,-1.9072954591344047,-3.6087625184507766,-2.186265457786419,0.7591294903673845,0.10548967933531658,11.37863833351804
0.012547102022026682,-1.694946647539237,-1.8459083331475217,-2.6737201334446032,-1.5145658852853643,0.8439089411936724,0.10177708292031014,11.854775970179887
0.03835871212229446,-1.1967688412422788,-1.2809173410154577,-2.2791668219487304,-2.205655778992123,0.770951884458066,0.20475130811820952,5.596558417403729
0.016753757600074803,-1.7375290994485169,-2.70850899708711,-2.47865224237964,-3.507795695367922,0.5695153202451809,0.12082678541204289,6.101854649657376
0.022138317865146112,-1.2099032649310824,-3.4018929459517384,-2.4600586963735633,-1.878689881610733,0.7155320983389941,0.15718166060537814,7.227494629658799
0.01729410663880235,-1.7678496395979795,-2.4801964232271834,-3.7581527195582995,-1.0685597740397839,0.5767844869580645,0.29897488231198716,11.111572904342573
0.04486047617516186,-1.56832689947705,-3.381970960949425,-2.3256750769958066,-1.9744933233274733,0.7292549909364204,0.2911149793152099,10.988048199848906
0.03449042476853202,-1.3546755952484264,-1.532269053189955,-2.7106694565687315,-0.7956908053083276,0.5799305925079513,0.13114196481746476,3.5283752311136145
0.0314710252811668,-1.1217246919120571,-2.8926699848982853,-3.1949839566380414,-0.8255636027269104,0.5687349444516175,0.23832925240583225,13.0110022923154
0.026325343752670562,-1.3975547577756937,-2.873031747633875,-1.2397927356044907,-0.6000522221701607,0.877241763311593,0.17317085345390187,11.134945405011186
0.005838724750361682,-1.4227827459272475,-1.5122132416092335,-3.626086271429974,-2.949698030389172,0.8062523772386542,0.12882605028959965,13.406362496429772
0.04159398765410451,-1.5824015778198854,-2.120715683406608,-1.513785173459218,-1.44071516409418,0.8632134885539846,0.13833845250491744,7.874716925003384
0.026148528070285927,-1.5776837125608383,-3.81049573761038,-2.8906713802653785,-3.5663944276050614,0.6838178997779486,0.25187431744756034,13.300690750957832
0.028907817444888937,-1.5999491045525924,-3.45446765506768,-3.469129671126982,-2.827256135406854,0.5940390067198554,0.22755070546983808,11.463021989953571
0.04148089793263673,-1.7766577829592611,-3.1288100823061855,-1.777571743248859,-1.0843942402479434,0.6002919082783293,0.1995943425161698,4.8059817574580155
0.02064021979176097,-1.8839535132205194,-1.7671183755176685,-1.4278420233934974,-0.9790603005926157,0.7517729533643284,0.1986518560255865,12.12394447339267
0.0322760752394383,-1.45640989692158,-1.4943980623456845,-2.7269277219519465,-3.831524796948296,0.7653069649444195,0.056746572407408054,3.9273361510454814
0.019569396807051553,-2.1409378658969627,-3.786511868432268,-2.0392823852812136,-2.0818630414182473,0.6869809760790322,0.11302812928464195,12.60652491764774
0.03135322842075921,-1.8379039944118145,-3.8361734287668305,-2.1443006413084396,-1.1096863148061304,0.7523627208808386,0.2859215314965308,2.6995906437760278
0.021631771209573457,-1.7130145239773034,-1.437500316005751,-3.793550285220544,-3.6093592797393685,0.5534776473160125,0.2671264488350938,2.4733338260254936
0.01088893463876232,-1.1614145680454737,-2.768975928825858,-1.393536236912679,-3.4077911309695006,0.5664528741323205,0.2739869171282221,2.9027933084949322
0.0074521566092129315,-1.5308383810907409,-3.263724747602036,-3.6413565203803326,-3.007789205764965,0.8054507142190566,0.22146040798173822,8.304707635081414
0.04761433546330172,-2.2977437077059313,-2.1222758634453847,-1.4298289235090258,-3.166784731484831,0.7657945283846748,0.12998198334842453,13.576566940842316
0.02718013868401538,-2.2837122339642444,-1.8663130141018591,-3.174077384223952,-1.212751033788904,0.6515860547920405,0.266437151909954,6.908577725691107
0.011193470248995866,-1.4092645328842803,-1.9879031082349055,-1.4033052600329712,-1.7544547008695348,0.6143989039132869,0.277761479615783,4.526758097715597
0.009205675631789353,-1.8569028012233695,-1.9602594383798921,-2.834353434858502,-0.6325964870889154,0.6794427198788163,0.2843458383942838,6.691449851835773
0.021874599778126575,-2.280355921913602,-1.2114980112824782,-1.8419428914273719,-3.835717714270465,0.8735230495415967,0.23872107184902247,12.580208896628653
0.02546878886181542,-1.3578877515802699,-1.4016939117170022,-3.3557603916217444,-1.5214077990174126,0.5790409866581613,0.20550357412113746,14.893598079407507
0.04390047486398202,-1.6612548247359333,-2.915160661571127,-2.9861090549914895,-0.6688150828312582,0.8878928938247286,0.26002603172458477,3.652959849737677
0.03677816446943042,-2.191257685878534,-1.6128274061908954,-3.8837249529712476,-1.0951100089095673,0.8112003803719565,0.12943796209975217,10.208398757159806
0.04636119098106385,-2.2245736837590444,-2.573052242564482,-1.476524209030298,-3.196612056137405,0.8583874444257904,0.05794117981171995,8.257596737041393
0.042104401410009394,-1.8975959772763185,-3.2760894913211898,-2.3491935370888912,-2.5907393856756014,0.627965824061629,0.28242192029865126,4.725127587513999
0.04382052552797148,-1.6541485664909565,-2.797741393879385,-3.2514375668965223,-1.8392063136108483,0.7861790024884934,0.17545311941431185,12.153970108367176
0.042247173796768164,-2.2733715191866963,-1.8978234649704522,-2.1774883908891214,-2.204484134969553,0.7380693402382974,0.07628792880570864,8.40256044956359
0.024554521435621385,-1.7073598057155115,-2.195889747614685,-3.1855317056795514,-2.3959930524898883,0.8274627154338721,0.10345080414940222,4.584011633230911
0.03941879958781991,-1.6818295425940786,-2.782962873248575,-3.419709533799024,-1.305991246126045,0.8916254532671746,0.19793064182138326,10.000562497103651
0.018872370849196272,-1.9420746341417947,-1.507324587797136,-3.696041245413265,-1.8472820948309576,0.8792804613940209,0.2917605805075024,6.346456696640881
0.049517991316246596,-2.082488205187842,-1.55262067741408,-1.5536648352930191,-2.6996716121390554,0.8693567055033868,0.26384337098518024,11.789112282524115
0.0317365887210776,-1.919224744343657,-3.177738340830165,-2.0675310669906795,-2.631705792513103,0.8349048412481703,0.090194775358131,4.6058330510141525
